cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
216,71,129,17.796727534248873,7.497272971349007
217,106,129,9.435821888750041,3.4235470587780497
218,34,129,5.414350692233853,7.400645542777128
219,33,129,8.603228270995373,4.106225168563954
220,68,129,5.110483327467676,7.887799215914933
221,76,129,3.683284606545442,6.7284225722987046
222,77,129,1.5869572666697707,4.97418982640045
223,47,129,3.474397315347204,5.192019509616201
224,125,129,15.03007314276536,10.948398871737881
225,36,129,6.3102245850463135,8.73834750279392
226,36,129,6.3102245850463135,7.724648496498964
227,123,129,15.835448871493298,11.51899565318659
228,112,129,10.776649107373402,8.50920031048014
229,107,129,11.147095298871335,3.703071669896161
230,14,129,13.236625159529979,7.06751319351329
231,14,129,13.236625159529979,6.279286089939515
232,23,129,8.863131183626365,11.757058090700104
233,38,129,8.563609173018477,6.752815233504809
234,51,129,11.449029639671892,5.311581007832619
235,30,129,14.768209918955506,5.59654092376878
236,84,129,13.500972620162429,10.000406033279337
237,30,129,14.768209918955506,5.4504674812997305
238,93,129,12.553618090426198,6.885632322773929
239,28,129,16.35274644425641,8.313342362241187
240,68,129,5.110483327467676,7.102272792812832
241,68,129,5.110483327467676,11.41588069980801
242,49,129,4.876905554675943,3.4392841956643694
243,35,129,5.161030203028105,6.479072816960314
244,8,129,16.122045626183393,8.097583773073156
245,49,129,4.876905554675943,9.150928997784394
246,3,129,17.861827488495408,5.51529797354814
247,103,129,10.681160890352572,4.27845524624457
248,28,129,16.35274644425641,6.319589899532234
249,47,129,3.474397315347204,6.224367662884974
250,103,129,10.681160890352572,9.764164314535348
251,118,129,10.581381033055663,1.7814246932487112
252,125,129,15.03007314276536,9.371104465673957
253,35,129,5.161030203028105,4.054866135541667
254,85,129,11.181973125369439,6.724789084818506
255,86,129,8.380812876475545,8.814187114609576
256,9,129,15.527062644855533,1.1759326417166258
257,34,129,5.414350692233853,3.3935633373443137
258,65,129,5.011996748172038,11.713927194217085
259,87,129,6.194065888523738,9.235260325902964
260,4,129,15.6750805005436,10.970538519363776
261,121,129,13.943016880378877,8.009734349279062
262,93,129,12.553618090426198,9.660401725332626
263,45,129,4.808283355987925,10.32385214511457
264,12,129,12.789660033890186,10.100665382858237
265,61,129,12.758578850050071,4.07355730209182
266,86,129,8.380812876475545,5.946709508563426
267,47,129,3.474397315347204,4.090732841850103
268,99,129,5.223014373842801,4.9757857198046365
269,6,129,18.33005113691999,11.024785606119488
270,87,129,6.194065888523738,3.471044137553467
271,81,129,15.439038557079613,5.189832440575097
272,65,129,5.011996748172038,9.324281191439063
273,71,129,17.796727534248873,8.001240085547636
274,16,129,13.034946311457333,9.845527556813407
275,77,129,1.5869572666697707,6.121921815312799
276,59,129,8.351881869914536,6.003971461864128
277,112,129,10.776649107373402,7.873713401352867
278,16,129,13.034946311457333,7.1593647047610665
279,109,129,9.969924338595433,5.154365482715767
280,120,129,16.129763868330684,3.543126867612849
281,17,129,10.848199323505526,11.30274962535337
