id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,114.0,0.5,20.640735863459938
250,bus stop,10.33673,0.74243,2,105.77103972750393,127.01402648500263,0.0,115.0,0.5,18.72896027249606
251,bus stop,10.33673,2.14243,2,105.42213337057862,126.78142224705242,0.0,116.0,0.5,19.07786662942138
252,bus stop,11.73673,-6.25757,2,100.46263160572315,123.47508773714875,0.0,117.0,0.5,24.03736839427686
253,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,118.0,0.5,21.24422222631918
254,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,119.0,0.5,21.25335269872374
255,bus stop,11.73673,2.14243,2,102.93855192298992,125.12570128199327,0.0,120.0,0.5,21.561448077010084
256,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,121.0,0.5,28.511501224138858
257,bus stop,13.13673,-6.25757,2,98.2030582257949,121.96870548386327,0.0,122.0,0.5,26.296941774205088
258,bus stop,13.13673,-2.05757,2,100.46947687365062,123.47965124910041,0.0,123.0,0.5,24.030523126349387
259,bus stop,13.13673,0.74243,2,100.72103727472327,123.64735818314884,0.0,124.0,0.5,23.77896272527673
260,bus stop,13.13673,10.54243,2,94.05924164203815,119.2061610946921,0.0,125.0,0.5,30.44075835796185
261,bus stop,14.53673,-2.05757,2,97.96694272448225,121.81129514965484,0.0,126.0,0.5,26.53305727551775
262,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,127.0,0.5,26.305439645632095
263,bus stop,14.53673,2.14243,2,97.94501558668793,121.79667705779195,0.0,128.0,0.5,26.55498441331207
264,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,129.0,0.5,29.47136321972746
265,bus stop,15.93673,-2.05757,2,95.45962751010349,120.13975167340233,0.0,130.0,0.5,29.040372489896512
266,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,131.0,0.5,29.06040782847481
267,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,132.0,0.5,29.504260111120804
268,bus stop,17.33673,-2.05757,2,92.94867103236203,118.46578068824135,0.0,133.0,0.5,31.55132896763798
269,transit stop,0.0,0.0,2,125.0,140.0,0.0,134.0,0.0,0.0
270,transit stop,2.0,0.0,2,125.0,140.0,0.0,135.0,0.0,0.0
271,charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
272,charger,2.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
273,depot,0.0,0.0,0,0.0,265.0,0.0,138.0,0.0,0.0
274,customer,-8.20215,8.71041,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,13.95033,1.52363,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-2.33807,-8.97254,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-3.38721,-10.00726,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-4.60105,-7.30078,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,9.91855,-6.41263,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,7.19466,6.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-8.3484,-1.90205,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-11.88451,-4.18114,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-2.93313,1.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,8.99163,-9.04496,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,3.43019,2.87638,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-1.76013,7.19646,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-3.42938,9.07131,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,11.18659,1.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,12.21257,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-4.77438,-4.6273,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-10.14051,-8.67478,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,4.45968,5.51804,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,9.4075,2.40401,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-7.83273,-0.2916,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-13.46327,-1.44972,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.75528,-9.10244,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-10.89964,-10.0413,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-0.64352,-11.31321,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-4.61612,12.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-5.76038,-12.20255,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,11.42667,-0.07847,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-6.29139,-10.14995,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.48481,-14.25831,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,7.4671,1.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-5.05795,-8.06555,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-9.22819,9.25059,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,11.2656,-6.56214,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-7.43795,5.48772,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-10.10311,5.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-3.69653,13.81904,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.20124,12.9432,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,1.94895,9.2362,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-9.39843,1.51512,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-11.86656,-4.70063,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-5.94897,-6.55738,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-6.10271,-3.0216,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-7.28445,-3.01232,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-5.1473,8.31135,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-10.04536,-7.89004,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,10.09773,-5.40707,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,8.85435,9.78536,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,9.40478,-7.33168,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,16.56206,-1.94878,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,12.44843,0.25145,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,13.42613,-6.62184,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,8.39708,-12.43285,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,2.11018,13.86882,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,1.08408,14.39645,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-8.85968,-6.05807,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-4.85487,-4.20745,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-0.11525,-14.65757,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,13.81208,-1.45408,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-7.23562,-11.75738,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.30146,-4.70139,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,7.23765,-3.67177,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,12.62887,10.34751,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-9.67334,5.41365,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,3.68532,-12.73377,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,5.47744,3.72737,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.53578,-10.99284,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,8.79517,5.32502,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,11.48683,10.35258,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,0.74837,-12.28143,2,0.0,0.0,0.0,0.0,0.0,0.0
374,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
375,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
376,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
377,dummy charger,2.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
378,dummy charger,2.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
379,dummy charger,2.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
