passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
79,-8.59165,12.00478,1,13,14.7624938945629
80,12.47383,-0.56926,1,13,12.4868096762311
81,13.11662,-2.74345,1,13,13.4004609906494
85,-6.47867,-0.13797,1,13,6.48014118061641
86,6.21278,2.08429,1,13,6.55308215080322
87,4.14122,-1.69208,1,13,4.47356970559466
88,4.51135,-14.05794,1,13,14.7640777392792
89,4.4903,11.97479,1,13,12.7889914335926
91,-12.77624,4.52693,1,13,13.5545353923862
92,12.74527,5.64011,1,13,13.9374584750052
93,-6.29147,11.25971,1,13,12.8982054881617
95,4.34575,-2.12482,1,13,4.83739218276059
96,12.32201,-3.87059,1,13,12.9156291885522
97,11.22206,2.01384,1,13,11.401327947993
98,-13.07882,-4.12333,1,13,13.7133964859763
104,-9.60453,-2.71223,1,13,9.98014234505515
105,-4.99713,-9.86384,1,13,11.0574266558371
106,5.3037,1.80046,1,13,5.60097166003704
111,-7.85302,-9.82432,1,13,12.5772482847031
114,0.46735,11.01325,1,13,11.0231585865643
117,6.17987,-4.89613,1,13,7.88434619158883
120,7.70555,-5.56363,1,13,9.50417920070281
124,3.55783,-2.16713,1,13,4.16588860038429
125,-12.31418,-1.82244,1,13,12.4483049511336
126,-1.87891,12.31568,1,13,12.4581849263916
127,-1.58355,2.18972,1,13,2.70231302750239
129,2.52501,-3.22298,1,13,4.09429797486846
132,-14.00361,-3.44247,1,13,14.4205295249367
136,6.9115,0.81429,1,13,6.95929929665348
137,11.53642,-2.91028,1,13,11.8978415321756
140,-0.78851,9.34299,1,13,9.37620346032118
143,-13.38014,-0.80554,1,13,13.4043630926598
144,1.12407,5.49288,1,13,5.60671619163137
145,-8.73793,-0.52902,1,13,8.75393087118209
147,-8.51626,-6.56272,1,13,10.7515574093615
149,3.68266,-0.04314,1,13,3.68291572577555
152,6.50842,1.06636,1,13,6.59519715389763
153,3.67076,-2.67782,1,13,4.5437008184126
154,-5.77731,-2.15614,1,13,6.16653731076685
155,4.68962,-13.60897,1,13,14.3943280306444
156,4.81777,6.22095,1,13,7.86836195932651
158,-10.0662,8.73148,1,13,13.3254334024471
164,2.31969,9.60927,1,13,9.88529294591495
168,-5.81909,-4.64158,1,13,7.44352041948423
172,2.30566,-5.06024,1,13,5.56076318426087
173,7.76687,-2.41172,1,13,8.13268749033215
185,-8.73577,-7.49378,1,13,11.5095805688357
187,4.75329,3.48064,1,13,5.891405899479
189,-11.73914,-3.67521,1,13,12.3009968657254
193,-6.12895,-1.47271,1,13,6.30340702507039
194,4.24916,6.37288,1,13,7.65957070317231
198,-5.29911,-5.515,1,13,7.64824968030149
199,13.40911,-1.83906,1,13,13.5346396620192
200,0.33059,4.14155,1,13,4.15471979112757
201,-6.47084,2.86331,1,13,7.07604241903652
202,6.0661,-2.62448,1,13,6.609493822142
204,-7.89703,-2.3658,1,13,8.24378993381958
205,-4.0205,-2.77678,1,13,4.88619926743453
206,-6.38425,10.46515,1,13,12.2587992541029
207,-4.76882,-13.443,1,13,14.2637984140321
208,-2.36301,-11.49696,1,13,11.7372868417663
209,9.08916,-3.11339,1,13,9.60760219079072
211,10.01609,-10.43626,1,13,14.4650421666689
213,3.16618,13.38073,1,13,13.7502275455795
214,10.37168,10.78363,1,13,14.9618967012072
215,11.45645,1.05385,1,13,11.5048210472267
217,5.98335,-4.15377,1,13,7.28383293457324
221,-13.06561,-6.70163,1,13,14.6840721924033
222,2.8961,-5.38958,1,13,6.11840907040762
226,6.87637,10.42224,1,13,12.48629153341
227,-8.01051,0.14022,1,13,8.01173512468592
229,9.49659,8.3921,1,13,12.6733045811687
235,1.73306,2.94681,1,13,3.41865577207767
236,7.59983,0.8237,1,13,7.64434167653416
237,-14.95491,-0.87758,1,13,14.9806347382668
238,-1.23838,-4.17446,1,13,4.35427752125515
239,-7.43509,3.83364,1,13,8.3652480544381
240,7.51401,0.8361,1,13,7.56038028925369
244,-7.3298,-2.05676,1,13,7.61290417194593
246,6.75889,-4.94908,1,13,8.3771064021264
249,13.31146,-1.74935,1,13,13.4259150169234
255,8.082,6.54045,1,13,10.3969375369672
256,9.79365,0.49065,1,13,9.8059293392548
258,-5.42844,-4.12742,1,13,6.81934790345913
263,7.62952,11.00341,1,13,13.3897164773525
266,-11.31881,8.67605,1,13,14.2614667248572
267,7.40511,-3.44492,1,13,8.16719455032846
269,-5.06607,-3.28947,1,13,6.04033886676337
270,14.56642,2.91266,1,13,14.8547695527285
271,-2.05202,12.32177,1,13,12.4914707575895
276,0.84924,-14.81304,1,13,14.8373647061944
277,13.56435,-2.23979,1,13,13.7480248710165
279,-11.44741,-6.2296,1,13,13.0326966317278
280,2.69207,9.98421,1,13,10.340777952192
281,-0.39069,3.51159,1,13,3.53326174286215
282,0.31708,-6.27084,1,13,6.2788497083596
285,1.88501,6.13892,1,13,6.42180388236294
286,11.03178,-5.75998,1,13,12.44498196585
287,1.34777,8.63928,1,13,8.74377223064741
288,7.39889,-11.69314,1,13,13.8373799146988
289,-2.12937,8.72666,1,13,8.98269382240602
291,-5.76726,5.25849,1,13,7.8046779362552
293,14.82506,0.24509,1,13,14.8270854207872
295,-1.67582,13.90386,1,13,14.0044847014906
296,0.01748,9.27821,1,13,9.2782250954011
297,9.50475,8.65974,1,13,12.8581255694484
299,-2.44531,2.00053,1,13,3.15937713272451
300,-12.41486,-4.44655,1,13,13.1871399117046
301,-2.54987,8.07426,1,13,8.46731913691248
305,-0.77065,-3.30314,1,13,3.39184586745172
308,-10.70198,-1.01815,1,13,10.7503013624843
312,-4.61321,-5.9221,1,13,7.5068616249211
314,0.24079,-12.76335,1,13,12.7656212156961
316,-8.70188,8.39309,1,13,12.0899385177941
317,11.48836,4.62027,1,13,12.3826253951703
318,-1.90094,6.68919,1,13,6.95404875256257
320,5.62765,13.24796,1,13,14.3937122784944
322,-3.38206,9.37992,1,13,9.97101702509352
323,-10.71934,6.64626,1,13,12.6125727857215
324,-6.77259,7.72824,1,13,10.2758823827818
325,-4.07276,-10.17721,1,13,10.961887609481
326,5.56761,-12.74355,1,13,13.9067024349874
329,-11.98824,1.36801,1,13,12.0660417088996
330,-6.61908,-10.60248,1,13,12.4989881825033
331,-2.07811,-11.50832,1,13,11.6944468340873
334,4.85853,8.0858,1,13,9.43320526291151
336,-0.35789,13.92813,1,13,13.9327266224113
341,3.17676,-11.58109,1,13,12.0088932114627
342,-1.45948,-2.55475,1,13,2.942247916556
349,-10.06952,-5.14567,1,13,11.3081039310294
350,-4.70577,2.0183,1,13,5.12033456035093
351,4.73962,10.85887,1,13,11.8481678741145
353,-0.00861,-12.69484,1,13,12.6948414733964
355,10.42307,7.85407,1,13,13.0509365518292
360,3.64604,-4.10817,1,13,5.4927802518073
361,1.58664,-8.11995,1,13,8.27351652139569
362,8.72137,-2.05868,1,13,8.96105130185472
364,8.62648,8.1256,1,13,11.8508039894977
367,-6.25892,-1.7493,1,13,6.49878186311205
368,11.81535,-3.57471,1,13,12.3442688220652
373,-6.33718,-8.14628,1,13,10.3209384635124
375,-11.05321,-1.18174,1,13,11.1161997422673
377,4.08832,14.04168,1,13,14.6247420580169
378,-4.69579,5.22739,1,13,7.02680756829962
382,9.22554,-5.11218,1,13,10.5472775737117
384,-6.96372,4.91569,1,13,8.52393275678492
385,-11.00445,-2.65768,1,13,11.3208310020056
388,-0.43043,-9.48018,1,13,9.48994596576384
390,-11.89842,-1.72376,1,13,12.0226303328917
391,-7.3964,-7.63936,1,13,10.6332734313533
392,9.72585,5.21546,1,13,11.0359914130463
394,9.18057,11.52173,1,13,14.7320494944022
396,7.38635,-5.70323,1,13,9.331934004285
399,-9.25881,-3.68115,1,13,9.96375238771591
400,12.46091,5.23473,1,13,13.5157901814845
401,8.75403,6.49812,1,13,10.9022295181458
403,-2.74786,-8.69186,1,13,9.11586880310066
404,-5.33688,-9.03915,1,13,10.4970752798536
405,-12.68063,7.23614,1,13,14.6000032862068
406,-3.85755,-14.25476,1,13,14.7674980727155
408,-0.6103,-1.57922,1,13,1.69304974532562
410,-11.64424,0.37652,1,13,11.6503220882064
413,-6.6066,-1.35599,1,13,6.7443240500272
418,-12.77474,-7.68712,1,13,14.9092471630312
421,-0.40878,10.93308,1,13,10.9407176494087
423,9.49247,4.52474,1,13,10.515715636493
424,-0.84183,11.26872,1,13,11.3001226003125
427,-2.36864,4.20129,1,13,4.82299297032123
428,4.28381,-12.91937,1,13,13.6110690858836
430,-0.25621,-10.18844,1,13,10.1916566667208
431,0.87439,-1.73141,1,13,1.93967494733082
432,-1.27294,-3.38275,1,13,3.61432556884417
433,0.39808,4.15249,1,13,4.17153074562815
435,12.43341,4.26723,1,13,13.1453017132889
437,-8.67259,-7.52089,1,13,11.4794418737236
439,-7.95227,-8.78828,1,13,11.85210549501
440,10.47175,-3.57355,1,13,11.0647044911397
447,5.24718,0.55187,1,13,5.27612297350396
448,3.83421,4.21276,1,13,5.69635972829017
449,-0.2665,8.78542,1,13,8.78946021248067
450,-6.01026,-1.88161,1,13,6.29790829334028
451,5.78087,11.62641,1,13,12.984295011707
453,-11.03487,0.97503,1,13,11.0778614087942
454,2.03299,3.12646,1,13,3.72932131523735
455,-5.31264,11.97646,1,13,13.1019035446313
459,-8.08188,8.16394,1,13,11.4876761013596
462,10.31566,5.37023,1,13,11.6297950200205
465,-7.45142,-5.69021,1,13,9.37561267532121
466,-7.46817,-1.40724,1,13,7.59959533231132
467,3.50495,9.05805,1,13,9.71251200147737
469,-7.24067,6.05897,1,13,9.4413172898649
472,2.37796,-2.54593,1,13,3.48373607121184
474,9.19548,10.78854,1,13,14.1756609346275
475,4.11012,-10.33367,1,13,11.121052380769
479,-10.95267,-2.88361,1,13,11.3259125863278
480,-8.956,-1.93286,1,13,9.16220020325657
481,-4.937,9.21944,1,13,10.4581068725634
483,1.73221,-5.83883,1,13,6.09035885017722
487,7.29498,12.93382,1,13,14.8492595490075
488,-1.18202,1.38276,1,13,1.81912399895315
489,4.91221,8.50165,1,13,9.81874493695186
494,-8.68682,-7.10923,1,13,11.2250558621121
496,-7.82229,7.7988,1,13,11.0457912102618
497,4.30718,9.96302,1,13,10.8541955404486
498,-1.51721,-6.46653,1,13,6.64213410217095
499,10.99341,-4.62393,1,13,11.926267343074
500,12.02351,-6.87465,1,13,13.8501110831209
