passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
116,0.40377,-2.19531,1,13,2.2321358083255
117,-2.11084,-0.48161,1,13,2.16508931689616
120,-2.09196,-0.86841,1,13,2.26504674863105
123,-2.20574,1.81283,1,13,2.85510911299352
124,-1.4652,1.45737,1,13,2.06657654903804
125,-0.68721,-2.04524,1,13,2.15760663256597
127,-1.0817,-1.75565,1,13,2.06213124757717
128,-2.08163,0.00688,1,13,2.08163803431952
129,-1.48936,0.99081,1,13,1.78882205925428
130,2.38834,0.87102,1,13,2.54220946954255
132,-0.12298,-1.97142,1,13,1.97525057962784
134,-2.49771,-0.47064,1,13,2.54166664850911
136,-0.29343,2.35375,1,13,2.37196907805332
139,2.83207,-0.25215,1,13,2.84327045833007
142,2.103,-1.32714,1,13,2.48674547637648
143,1.34037,-2.49027,1,13,2.82808476301972
145,-1.35171,-1.77031,1,13,2.22735574765302
146,2.08316,-1.73697,1,13,2.71230653515194
149,-1.26916,2.68883,1,13,2.97331076388322
150,1.2776,1.32306,1,13,1.83921980288877
153,2.58333,-0.67128,1,13,2.6691197301529
154,1.98132,-0.50981,1,13,2.04586329949495
155,-1.83714,0.01264,1,13,1.83718843859935
156,-2.14154,-0.14749,1,13,2.14661460737486
157,-1.28186,2.3972,1,13,2.71840710567129
158,-2.17796,-0.51962,1,13,2.23909083325889
159,-1.52207,-0.48844,1,13,1.59852345885299
160,1.68354,-1.17512,1,13,2.05310171375563
161,-1.31201,-1.89674,1,13,2.30629287840774
165,-1.70221,-1.44367,1,13,2.23197471910759
166,-0.31594,1.92498,1,13,1.95073847039357
167,2.61035,-0.20333,1,13,2.61825361319213
168,-1.84633,1.48539,1,13,2.36966364243063
169,-0.23364,2.85588,1,13,2.86541948457551
173,-2.38752,-0.72391,1,13,2.49485225217063
174,0.251,1.58879,1,13,1.60849366316469
176,-2.34221,0.18433,1,13,2.34944929277271
178,1.47625,-2.17607,1,13,2.62956546237069
182,-1.29156,-1.60392,1,13,2.05929286608315
187,1.19777,1.66143,1,13,2.04817121998676
188,0.67987,-1.83145,1,13,1.95356545849493
191,-0.8719,-1.48784,1,13,1.72449513266886
193,-0.31335,2.12381,1,13,2.14680435116544
194,-2.91305,0.68729,1,13,2.9930278223644
196,-2.2088,0.03241,1,13,2.20903650977306
202,-0.54208,-2.51182,1,13,2.56964829316859
205,1.82575,-0.31647,1,13,1.85297595356927
209,-1.62813,0.21295,1,13,1.64199835263079
211,-0.47214,-2.69247,1,13,2.73355802972067
212,2.76162,1.17122,1,13,2.99971532050595
213,-1.87917,-2.10787,1,13,2.82389755725654
214,2.53745,0.08811,1,13,2.53897689583998
215,-2.20437,-1.40879,1,13,2.61609067704222
216,1.56935,-0.79755,1,13,1.76038493774749
217,0.41844,-1.59202,1,13,1.64609364282278
221,1.66189,0.66359,1,13,1.78947560886087
222,-2.48408,0.84474,1,13,2.62378745152633
224,1.37061,0.82865,1,13,1.60163620274056
226,-1.97933,-1.24141,1,13,2.33641530199133
229,-2.2595,1.54861,1,13,2.7392634790474
230,-0.34596,2.07552,1,13,2.10415790564634
231,2.79131,0.24832,1,13,2.80233241729818
235,-1.66015,-1.84547,1,13,2.48230576822237
239,2.36482,1.70594,1,13,2.91592203421562
240,-0.48136,1.50727,1,13,1.58226976193879
242,0.36627,-2.44523,1,13,2.47251357363913
243,-1.76985,-1.83493,1,13,2.54938483370142
245,-0.65652,2.22067,1,13,2.3156823460151
249,1.17598,1.33287,1,13,1.77748949793542
250,-1.35039,2.64758,1,13,2.9720756621171
251,0.48002,1.8136,1,13,1.87605164034958
254,-2.37719,1.33291,1,13,2.72537728007547
256,1.64413,1.36305,1,13,2.1356642927894
257,2.06477,0.53708,1,13,2.13347828038491
258,1.32598,-0.70505,1,13,1.50176792123284
259,1.85226,0.68642,1,13,1.97535845920365
260,-1.33399,-2.21738,1,13,2.58772540051027
262,-1.68556,1.94173,1,13,2.57127351234537
263,1.53269,-0.43348,1,13,1.59280954573486
264,0.67175,1.9166,1,13,2.03091435143407
266,1.0724,2.03558,1,13,2.30078446463842
267,-0.7572,2.09562,1,13,2.22822581945453
271,2.14964,1.36652,1,13,2.54722233815564
274,-2.55661,0.50926,1,13,2.60683704182148
282,0.44842,-2.57096,1,13,2.60977593779823
283,-1.49237,-2.25664,1,13,2.70547565707077
288,2.19059,0.14583,1,13,2.1954428562881
290,-0.81584,2.34953,1,13,2.48714602515748
291,1.82044,2.10158,1,13,2.78040452084809
292,1.27639,-0.90573,1,13,1.56509313171829
293,-0.82655,1.96227,1,13,2.12924440868192
295,0.50384,-1.82217,1,13,1.89054143416279
298,-2.36824,-1.62702,1,13,2.87328453328836
