passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
142,4.76891,-28.39268,1,13,28.790395838513
143,15.75066,-11.32941,1,13,19.4020297386189
147,-22.06964,-6.51847,1,13,23.0121557825243
148,7.30473,11.11772,1,13,13.3027358483316
152,-9.10081,11.20334,1,13,14.43397322242
153,-0.51829,-8.48298,1,13,8.49880305583481
154,4.84567,-16.14007,1,13,16.8517801197545
155,18.3094,2.24274,1,13,18.4462499917916
158,-6.0053,14.01606,1,13,15.2483937248338
160,0.19656,-9.34538,1,13,9.34744571410845
162,15.1579,-18.41768,1,13,23.8531498364035
163,-22.66653,-11.38617,1,13,25.3656563056058
165,-18.74378,17.04541,1,13,25.3352596273966
166,-5.64008,-27.59982,1,13,28.1702092774256
167,7.67245,-2.1443,1,13,7.9664629249941
168,1.35615,3.86496,1,13,4.09598338011667
169,-9.693,-20.53322,1,13,22.7061119329983
177,-1.77567,26.30236,1,13,26.3622263875137
179,-23.79495,-17.5705,1,13,29.579079410328
180,13.36408,-15.92812,1,13,20.7919094150003
181,-3.94972,29.40511,1,13,29.6691925985629
182,8.47803,6.62387,1,13,10.7588392263006
183,16.83596,19.7175,1,13,25.9273901315616
188,12.39821,24.45715,1,13,27.4202030169112
190,-12.11218,-1.93771,1,13,12.2661969193252
191,-2.13505,19.79833,1,13,19.9131233769311
194,18.94148,-6.29128,1,13,19.9589561557955
195,-12.56674,2.27333,1,13,12.7707086331568
201,-10.05295,19.28453,1,13,21.7475214468929
203,-8.75468,27.46605,1,13,28.8275603288154
204,3.70461,10.74879,1,13,11.3692855712622
205,-21.57439,6.60152,1,13,22.561791832498
206,-4.15718,8.74457,1,13,9.68244212131708
209,-10.95934,-10.26639,1,13,15.0168536984706
210,-1.37186,-28.96593,1,13,28.9983965237226
212,4.98917,-17.52156,1,13,18.2180417129116
213,9.71091,5.73475,1,13,11.2778117041532
221,-15.94714,4.22883,1,13,16.498308475201
222,12.03613,-8.76697,1,13,14.8905438442811
223,28.46354,3.45336,1,13,28.6722678020254
224,-2.30371,-1.95752,1,13,3.02306652488293
225,-0.20004,15.37557,1,13,15.3768700655649
227,11.23003,-20.19337,1,13,23.1059641164795
232,1.78925,-20.39513,1,13,20.4734624859726
233,-8.41282,25.10023,1,13,26.472573564687
235,-5.43608,0.67235,1,13,5.47749844920317
244,-10.47986,-16.39177,1,13,19.4555251464917
247,11.53488,4.97903,1,13,12.5636075017817
251,-14.74593,3.70197,1,13,15.2035168002122
252,-21.37177,-1.80083,1,13,21.447505915419
254,8.77508,11.08028,1,13,14.1341633967821
257,24.34408,6.52099,1,13,25.2023334895104
259,21.58252,-3.01185,1,13,21.7916589584193
261,-10.84405,-3.11153,1,13,11.2816255144895
263,1.34874,-28.07232,1,13,28.104705179788
264,8.34933,28.35817,1,13,29.5617530976827
269,6.60906,-4.90616,1,13,8.23103978035664
272,-2.3382,18.96806,1,13,19.1116336596121
273,-11.03688,-2.06942,1,13,11.2292171361843
274,11.37272,13.57613,1,13,17.710164253621
275,-8.94589,-3.73061,1,13,9.69259467315758
276,-2.30938,-7.5927,1,13,7.93614005398122
278,-5.82906,-23.39685,1,13,24.1120420004411
279,3.52084,-16.74862,1,13,17.1146943109775
280,16.11046,-5.44114,1,13,17.0044976079067
281,-23.07621,3.65725,1,13,23.3642254224534
282,22.08157,6.1212,1,13,22.9142930106528
284,-5.4511,-2.5014,1,13,5.99762696140718
285,-13.3582,18.82513,1,13,23.0830436032678
290,11.48308,12.08088,1,13,16.667599341933
292,6.65104,22.94037,1,13,23.8850827386212
294,11.14708,-4.60625,1,13,12.0613027255445
295,9.35568,20.70812,1,13,22.7234407684305
296,-22.76625,-15.32535,1,13,27.4439191961196
298,-21.21392,9.97443,1,13,23.4418323087636
300,19.83967,-9.94064,1,13,22.1907374431142
