id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,16.56155,-3.61933,2,93.86309936011496,119.07539957340997,0.0,112.0,0.5,30.63690063988504
252,bus stop,16.56155,1.98067,2,94.35620222626855,119.40413481751236,0.0,113.0,0.5,30.143797773731457
253,bus stop,16.56155,4.78067,2,93.34745448983064,118.73163632655375,0.0,114.0,0.5,31.15254551016936
254,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,115.0,0.5,31.94686047942992
255,bus stop,17.96155,-9.21933,2,88.01306755700739,115.17537837133827,0.0,116.0,0.5,36.48693244299261
256,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,117.0,0.5,35.40320393364268
257,bus stop,17.96155,-5.01933,2,90.7957402392415,117.03049349282766,0.0,118.0,0.5,33.70425976075851
258,bus stop,17.96155,-2.21933,2,91.79251644502685,117.69501096335124,0.0,119.0,0.5,32.707483554973145
259,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,120.0,0.5,32.49438700294446
260,bus stop,17.96155,11.78067,2,85.68025745502658,113.62017163668438,0.0,121.0,0.5,38.81974254497343
261,bus stop,19.36155,-6.41933,2,87.63618834364163,114.92412556242776,0.0,122.0,0.5,36.863811656358365
262,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,123.0,0.5,36.147437780779555
263,bus stop,19.36155,-2.21933,2,89.28012475045543,116.02008316697028,0.0,124.0,0.5,35.21987524954458
264,bus stop,19.36155,6.18067,2,87.7696428090427,115.01309520602847,0.0,125.0,0.5,36.7303571909573
265,bus stop,20.76155,-2.21933,2,86.76536386826731,114.34357591217821,0.0,126.0,0.5,37.734636131732685
266,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,127.0,0.5,37.535545762609885
267,bus stop,20.76155,1.98067,2,86.80876838696369,114.37251225797579,0.0,128.0,0.5,37.691231613036315
268,bus stop,20.76155,3.38067,2,86.48495423356357,114.15663615570905,0.0,129.0,0.5,38.01504576643643
269,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,130.0,0.5,39.14820929207481
270,bus stop,22.16155,0.58067,2,84.43526031029398,112.79017354019598,0.0,131.0,0.5,40.064739689706016
271,bus stop,22.16155,1.98067,2,84.2893656949499,112.69291046329994,0.0,132.0,0.5,40.21063430505011
272,bus stop,22.16155,3.38067,2,83.98568308201186,112.4904553880079,0.0,133.0,0.5,40.51431691798814
273,bus stop,23.56155,-3.61933,2,81.41943085540643,110.77962057027095,0.0,134.0,0.5,43.080569144593575
274,bus stop,23.56155,-2.21933,2,81.73040654022702,110.98693769348469,0.0,135.0,0.5,42.76959345977297
275,bus stop,23.56155,4.78067,2,81.05121579644498,110.53414386429665,0.0,136.0,0.5,43.44878420355502
276,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,137.0,0.5,44.02178610070337
277,transit stop,0.0,0.0,2,125.0,140.0,0.0,138.0,0.0,0.0
278,transit stop,10.0,0.0,2,125.0,140.0,0.0,139.0,0.0,0.0
279,charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
280,charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
281,depot,0.0,0.0,0,0.0,265.0,0.0,142.0,0.0,0.0
282,customer,6.67189,8.39375,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,7.04373,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,11.60081,2.06268,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,3.40312,-12.98622,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,6.47336,-8.65486,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,8.67872,1.31131,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-8.34824,-5.16668,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,5.44419,2.76673,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-8.56083,-1.18746,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,10.2911,-6.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,3.05796,-9.54272,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-5.4405,12.40838,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,6.72787,-5.25196,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.35191,-2.39304,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,9.51208,7.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,9.91496,2.93668,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-12.84506,-5.47797,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.15264,14.40727,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,10.15964,-1.05002,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,2.49861,-9.74534,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,6.58271,7.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.84609,-2.32565,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-14.15511,0.36737,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.74923,-5.98616,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-8.59915,-9.51591,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,3.64315,0.08949,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-12.79819,4.59188,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-6.75363,-7.24077,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-0.29703,4.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.77049,8.59513,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-6.67889,-11.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,8.8766,-1.40258,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,1.48694,-7.90564,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,5.48541,0.49625,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-9.13433,-11.4977,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,11.60123,9.28294,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,4.56923,3.60016,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,9.45106,10.03977,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,9.79241,8.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-9.92858,-1.48509,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,12.51415,2.54235,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,6.31379,-5.97092,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,8.73512,-0.12913,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-8.66112,-10.57133,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.02653,3.84398,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-12.57699,-4.26297,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-8.54923,-1.52904,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,12.49758,-2.31583,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,23.78277,5.40597,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,12.80697,-12.19912,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,18.29133,-1.57932,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,2.5838,10.25492,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,3.03314,1.16746,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,14.00707,-1.31867,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,21.42291,0.41679,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,16.4689,-3.99401,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,12.78664,-12.5011,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,10.59595,-2.96927,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,23.03471,-2.83261,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.30409,-3.04179,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,17.51777,-5.4463,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,18.19688,12.05181,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,19.26582,-5.99712,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,14.81384,5.411,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,7.54317,-0.44988,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,15.51641,-7.00383,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,1.54413,-7.63733,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,15.61128,-4.95396,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.44794,-4.2698,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,14.81234,3.49301,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-2.06503,4.98651,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.50553,-5.72287,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,14.34019,1.07777,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,12.78114,-4.7376,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,20.60659,1.54005,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,3.3946,11.25899,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.42071,-12.15893,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,19.95009,-2.63913,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,8.7261,6.70226,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,12.57955,10.98063,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,11.55699,-13.41933,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,20.05524,6.28916,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-4.20891,-4.49767,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,20.78706,3.73956,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,16.01921,1.66435,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,16.1184,-7.06101,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,22.45398,2.6632,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,18.30688,-1.04168,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,20.35191,0.3603,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,12.88005,5.72319,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,17.65388,-8.74606,2,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,5.34206,-10.18297,2,0.0,0.0,0.0,0.0,0.0,0.0
382,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
383,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
384,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
385,dummy charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
386,dummy charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
387,dummy charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
