id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,9.46547,-25.05418,1,196.09773125426608,227.23182083617738,0.0,249.0,0.5,48.40226874573392
250,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,250.0,0.5,39.09885532576071
251,bus stop,9.46547,-13.85418,1,214.17658223858126,239.28438815905417,0.0,251.0,0.5,30.323417761418728
252,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,252.0,0.5,18.609324750786936
253,bus stop,9.46547,5.74582,1,224.48869777780945,246.15913185187296,0.0,253.0,0.5,20.011302222190558
254,bus stop,9.46547,11.34582,1,217.79683944513863,241.69789296342577,0.0,254.0,0.5,26.703160554861363
255,bus stop,9.46547,12.74582,1,215.80822463437008,240.37214975624673,0.0,255.0,0.5,28.691775365629923
256,bus stop,10.86547,-25.05418,1,195.14675306459463,226.5978353763964,0.0,256.0,0.5,49.35324693540537
257,bus stop,10.86547,-13.85418,1,212.68061867247616,238.2870791149841,0.0,257.0,0.5,31.819381327523857
258,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,258.0,0.5,20.958776944590557
259,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,259.0,0.5,28.390529177025797
260,bus stop,10.86547,12.74582,1,214.23151247642826,239.32100831761883,0.0,260.0,0.5,30.268487523571736
261,bus stop,10.86547,16.94582,1,208.12037626856687,235.24691751237793,0.0,261.0,0.5,36.37962373143312
262,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,262.0,0.5,40.731100852076686
263,bus stop,10.86547,21.14582,1,201.53489924983361,230.85659949988906,0.0,263.0,0.5,42.96510075016639
264,bus stop,12.26547,-23.65418,1,196.34618339363422,227.39745559575616,0.0,264.0,0.5,48.15381660636578
265,bus stop,12.26547,-22.25418,1,198.57752444478774,228.88501629652518,0.0,265.0,0.5,45.92247555521225
266,bus stop,12.26547,-20.85418,1,200.77631662605762,230.35087775070508,0.0,266.0,0.5,43.723683373942386
267,bus stop,12.26547,-19.45418,1,202.93739380456748,231.79159586971167,0.0,267.0,0.5,41.562606195432515
268,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,268.0,0.5,39.44544332409745
269,bus stop,12.26547,-8.25418,1,217.7815251828933,241.68768345526217,0.0,269.0,0.5,26.718474817106724
270,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,270.0,0.5,25.392790635916082
271,bus stop,12.26547,2.94582,1,221.70314067813064,244.30209378542042,0.0,271.0,0.5,22.796859321869356
272,bus stop,13.66547,-22.25418,1,197.3042039683173,228.0361359788782,0.0,272.0,0.5,47.195796031682704
273,bus stop,13.66547,-15.25418,1,207.48774541514535,234.8251636100969,0.0,273.0,0.5,37.012254584854645
274,bus stop,13.66547,-8.25418,1,215.64785452522645,240.26523635015096,0.0,274.0,0.5,28.852145474773554
275,bus stop,13.66547,-6.85418,1,216.87097145709612,241.08064763806408,0.0,275.0,0.5,27.629028542903875
276,bus stop,13.66547,0.14582,1,219.8019614857332,243.0346409904888,0.0,276.0,0.5,24.698038514266806
277,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,277.0,0.5,24.85413732190576
278,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,278.0,0.5,25.263930748920124
279,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,279.0,0.5,39.342252190549175
280,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,280.0,0.5,38.74634706272791
281,bus stop,15.06547,-9.65418,1,212.16264050161476,237.94176033440985,0.0,281.0,0.5,32.337359498385226
282,bus stop,15.06547,-8.25418,1,213.45457006661422,238.80304671107615,0.0,282.0,0.5,31.045429933385783
283,bus stop,15.06547,-2.65418,1,216.85394215274061,241.06929476849373,0.0,283.0,0.5,27.646057847259385
284,bus stop,15.06547,-1.25418,1,217.17906459424066,241.2860430628271,0.0,284.0,0.5,27.320935405759343
285,bus stop,15.06547,4.34582,1,216.16310369299904,240.60873579533268,0.0,285.0,0.5,28.336896307000963
286,bus stop,15.06547,5.74582,1,215.36027134999216,240.0735142333281,0.0,286.0,0.5,29.139728650007843
287,bus stop,15.06547,18.34582,1,201.59829262239475,230.8988617482632,0.0,287.0,0.5,42.901707377605234
288,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,288.0,0.5,46.06047652283263
289,bus stop,16.46547,-9.65418,1,210.00535896859896,236.50357264573265,0.0,289.0,0.5,34.49464103140104
290,bus stop,16.46547,-4.05418,1,213.85438077953228,239.06958718635485,0.0,290.0,0.5,30.64561922046773
291,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,291.0,0.5,30.22935756338385
292,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,292.0,0.5,30.775885574116877
293,bus stop,16.46547,14.14582,1,205.26956293033913,233.34637528689274,0.0,293.0,0.5,39.23043706966087
294,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,294.0,0.5,40.924227803368105
295,bus stop,16.46547,18.34582,1,199.94966962556757,229.79977975037838,0.0,295.0,0.5,44.550330374432434
296,bus stop,16.46547,19.74582,1,198.03596850234752,228.523979001565,0.0,296.0,0.5,46.46403149765249
297,bus stop,16.46547,21.14582,1,196.06567819340557,227.21045212893705,0.0,297.0,0.5,48.434321806594426
298,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,298.0,0.5,50.45457218152577
299,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,299.0,0.5,47.734117331044956
300,bus stop,17.86547,-8.25418,1,208.9335464212451,235.78903094749674,0.0,300.0,0.5,35.566453578754896
301,bus stop,17.86547,-2.65418,1,211.85863950575936,237.73909300383957,0.0,301.0,0.5,32.64136049424063
302,bus stop,17.86547,1.54582,1,212.09237028586665,237.8949135239111,0.0,302.0,0.5,32.407629714133364
303,bus stop,17.86547,11.34582,1,206.25233009439785,234.00155339626525,0.0,303.0,0.5,38.24766990560214
304,bus stop,17.86547,12.74582,1,204.8383882926958,233.05892552846387,0.0,304.0,0.5,39.66161170730418
305,bus stop,17.86547,18.34582,1,198.22138294703885,228.6475886313592,0.0,305.0,0.5,46.27861705296116
306,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,306.0,0.5,51.98694368670219
307,bus stop,19.26547,-12.45418,1,203.04132833778974,231.8608855585265,0.0,307.0,0.5,41.45867166221026
308,bus stop,19.26547,18.34582,1,196.4220229678461,227.4480153118974,0.0,308.0,0.5,48.07797703215391
309,bus stop,19.26547,19.74582,1,194.6435444295517,226.26236295303448,0.0,309.0,0.5,49.85645557044829
310,bus stop,20.66547,-13.85418,1,199.53666925184206,229.5244461678947,0.0,310.0,0.5,44.96333074815795
311,bus stop,20.66547,-12.45418,1,200.89488614312782,230.42992409541853,0.0,311.0,0.5,43.60511385687219
312,bus stop,20.66547,4.34582,1,206.33588635406022,234.05725756937346,0.0,312.0,0.5,38.16411364593979
313,bus stop,20.66547,9.94582,1,203.05251442914175,231.86834295276117,0.0,313.0,0.5,41.447485570858234
314,bus stop,20.66547,11.34582,1,201.8942465052732,231.0961643368488,0.0,314.0,0.5,42.60575349472681
315,bus stop,20.66547,12.74582,1,200.62051252730396,230.24700835153595,0.0,315.0,0.5,43.879487472696056
316,bus stop,20.66547,14.14582,1,199.24106021805534,229.32737347870355,0.0,316.0,0.5,45.258939781944676
317,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,317.0,0.5,46.73475001335772
318,bus stop,20.66547,21.14582,1,191.06566678273396,223.87711118848932,0.0,318.0,0.5,53.43433321726604
319,bus stop,22.06547,-15.25418,1,196.02127470164032,227.18084980109356,0.0,319.0,0.5,48.47872529835968
320,bus stop,22.06547,-12.45418,1,198.70924250186772,228.97282833457848,0.0,320.0,0.5,45.79075749813229
321,bus stop,22.06547,-1.25418,1,204.5582811174315,232.872187411621,0.0,321.0,0.5,39.941718882568495
322,bus stop,22.06547,1.54582,1,204.52490826632322,232.84993884421547,0.0,322.0,0.5,39.97509173367678
323,bus stop,22.06547,11.34582,1,199.65986453370823,229.6065763558055,0.0,323.0,0.5,44.84013546629178
324,bus stop,22.06547,12.74582,1,198.4478888795697,228.79859258637978,0.0,324.0,0.5,46.05211112043031
325,bus stop,22.06547,19.74582,1,190.98702794362953,223.82468529575303,0.0,325.0,0.5,53.51297205637047
326,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,326.0,0.5,49.24712343719508
327,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,327.0,0.5,48.01024900311255
328,bus stop,23.46547,7.14582,1,200.16977519207512,229.94651679471676,0.0,328.0,0.5,44.330224807924864
329,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,329.0,0.5,45.13223862845495
330,bus stop,23.46547,11.34582,1,197.39555980883003,228.09703987255335,0.0,330.0,0.5,47.10444019116997
331,bus stop,23.46547,12.74582,1,196.24041571110902,227.326943807406,0.0,331.0,0.5,48.259584288890984
332,bus stop,23.46547,14.14582,1,194.98283444041067,226.48855629360713,0.0,332.0,0.5,49.517165559589316
333,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,333.0,0.5,50.86958731581299
334,bus stop,23.46547,16.94582,1,192.1905060088266,224.6270040058844,0.0,334.0,0.5,52.30949399117341
335,bus stop,24.86547,-8.25418,1,197.15118576902287,227.93412384601524,0.0,335.0,0.5,47.34881423097713
336,bus stop,24.86547,2.94582,1,199.24814802167407,229.33209868111607,0.0,336.0,0.5,45.25185197832592
337,bus stop,24.86547,11.34582,1,195.10544724245636,226.5702981616376,0.0,337.0,0.5,49.39455275754362
338,bus stop,24.86547,12.74582,1,194.00266311842947,225.83510874561964,0.0,338.0,0.5,50.49733688157053
339,bus stop,26.26547,-15.25418,1,189.607673799186,222.905115866124,0.0,339.0,0.5,54.892326200814026
340,bus stop,26.26547,-13.85418,1,190.83372288920188,223.7224819261346,0.0,340.0,0.5,53.66627711079811
341,bus stop,26.26547,-11.05418,1,192.9996892898286,225.16645952655242,0.0,341.0,0.5,51.50031071017139
342,bus stop,26.26547,1.54582,1,196.95014586459146,227.80009724306097,0.0,342.0,0.5,47.549854135408545
343,bus stop,27.66547,-11.05418,1,190.6587370295725,223.60582468638168,0.0,343.0,0.5,53.84126297042749
344,bus stop,27.66547,-4.05418,1,193.9681664998564,225.8121109999043,0.0,344.0,0.5,50.53183350014358
345,bus stop,27.66547,-1.25418,1,194.45081247928778,226.13387498619187,0.0,345.0,0.5,50.049187520712216
346,bus stop,29.06547,-1.25418,1,191.9231630297515,224.44877535316766,0.0,346.0,0.5,52.57683697024849
347,transit stop,0.0,0.0,1,245.0,260.0,0.0,347.0,0.0,0.0
348,charger,0.0,0.0,0,0.0,0.0,0.83,348.0,0.0,0.0
349,depot,0.0,0.0,0,0.0,265.0,0.0,349.0,0.0,0.0
350,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-16.45203,-9.91437,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,26.14281,1.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,20.54316,10.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-8.95701,26.34695,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-10.06213,-25.64737,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-2.14274,9.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,27.18418,-10.94797,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-18.00995,20.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.81459,27.20068,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.56663,13.30828,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,2.67441,-22.03857,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-24.17572,9.43613,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-6.37366,21.04065,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,4.83934,10.49671,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,19.08702,18.02252,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-8.44875,9.87705,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.95433,-26.7154,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.05261,-2.36826,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-9.90947,17.18864,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-7.07148,-11.57455,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-19.67027,-9.96901,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.47459,5.75862,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-28.31118,8.5072,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-24.05589,13.56494,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,20.91291,14.81728,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-9.3505,15.05277,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.90552,7.74119,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-29.73453,1.18366,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-10.15237,26.64716,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,16.40967,20.02529,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,13.91066,17.36472,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,20.45113,-13.44989,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-5.1229,-12.01691,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,4.72966,-21.28069,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,23.32927,13.48319,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-21.28456,-0.26293,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,10.79589,12.50791,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-10.43996,1.55999,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,7.68665,7.6497,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,6.33068,14.18975,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-27.5126,9.95114,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-12.61858,-15.4701,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-7.47483,2.5791,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,10.25539,11.16998,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-12.91484,21.9499,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-23.07746,-14.92024,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,20.88375,21.12339,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,4.31681,-29.25418,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,10.33107,20.43175,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,7.84883,18.25178,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-22.94707,-0.43679,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-16.21296,6.07246,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-6.58424,-26.72596,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-19.61424,-7.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,18.01049,-2.85404,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-11.87556,-5.26916,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-10.12748,-8.0931,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-21.60648,-3.43991,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-17.29268,-10.96226,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,7.23042,-11.9903,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,18.33705,-8.70976,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-8.4769,-12.45771,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.58542,0.73907,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,5.37905,0.42379,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-3.93208,-28.35286,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,23.17352,11.0683,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-6.66044,27.95944,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,15.21123,-1.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-8.64835,-12.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-17.9992,-17.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,6.65908,15.73958,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,1.48592,-7.17625,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,13.9374,0.85649,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-21.18301,14.38894,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-16.36883,-13.90278,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,2.50244,-7.85388,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,19.60058,-12.80307,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,14.80496,-9.01802,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,13.28722,1.2488,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-5.7386,26.46799,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-10.82804,-24.5166,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.16513,-4.31966,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,18.18437,12.11341,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,5.92235,-14.1137,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,5.42802,13.51384,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-11.73277,-8.00554,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-10.74791,-25.93341,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-5.99535,-20.13931,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,5.84082,-0.55271,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,3.5989,24.06811,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-1.25902,-28.37199,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,25.13865,-8.6921,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-5.58031,-11.01052,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-19.27837,7.62663,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,25.21637,2.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-14.80944,-7.64389,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-10.02925,15.04934,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-25.0618,10.35623,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,9.48966,13.00576,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-25.74615,-2.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,21.90295,1.56485,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,7.47087,-27.70253,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-8.70282,23.21444,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,16.64003,-9.9297,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-13.78075,16.60603,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,8.95255,5.82401,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-18.89667,0.44816,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-3.3347,17.87606,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-5.69939,-26.45662,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-16.68611,-23.0687,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-3.50933,27.36361,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,3.36708,-19.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,27.75161,-3.79796,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,4.66614,23.19262,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-14.23416,18.55674,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,3.63379,-8.59072,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-2.46911,10.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,0.47725,16.8611,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-3.58194,-16.14069,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-9.70944,11.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-14.7262,14.76974,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,5.15608,12.06849,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-6.72452,25.6208,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-10.46769,13.03338,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-2.17199,-9.78615,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-14.73049,10.40272,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-10.57457,14.19134,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-8.52412,23.59395,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-18.22176,-1.16444,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,11.28932,16.69795,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-0.89668,-10.58951,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,28.91695,-1.41514,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,14.90672,4.76146,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-22.50758,-13.11886,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,1.40228,-24.2821,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-5.47395,26.3689,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,13.96978,-22.40391,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,1.40048,-14.29611,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,28.30392,-0.75692,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,10.79664,19.57252,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,16.53721,14.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,0.05542,-3.36637,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-13.16102,26.40485,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,0.61378,29.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,22.19523,19.60747,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,1.91964,-24.92874,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-7.04721,26.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-0.11357,-1.75201,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,3.68084,-4.77344,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-6.8537,11.56824,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,22.92436,16.10858,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,4.9584,-6.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-6.18017,23.67752,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-4.10755,27.36396,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,21.16624,3.82921,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-4.61238,12.041,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-19.65596,-8.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,12.83913,3.23184,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,17.38845,-19.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,4.52799,-2.85599,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,16.55303,-19.832,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,11.81162,-23.31656,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,2.67217,25.15294,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,21.88304,11.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-9.65519,4.35207,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,16.01503,-4.53475,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-2.84241,-2.76632,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.78302,23.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-5.248,-28.82344,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,19.65855,19.9411,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-4.13878,21.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,12.29761,-21.52628,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-20.49555,2.6234,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-22.31252,-1.62598,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,24.47602,11.97952,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,1.77699,-9.11044,1,0.0,0.0,0.0,0.0,0.0,0.0
