passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
354,-0.36806,1.46618,1,13,1.51167317305489
355,2.24846,0.37693,1,13,2.27983032364065
357,0.04047,-1.98018,1,13,1.98059519501094
358,-1.79811,2.01416,1,13,2.70000558363535
359,-0.2963,-2.96987,1,13,2.98461673755218
360,0.80169,-1.48582,1,13,1.68830248729207
361,-0.07028,2.84977,1,13,2.85063783394089
362,1.42683,2.41985,1,13,2.80918113299141
363,-0.605,2.63486,1,13,2.703430726135
366,-0.27194,2.1137,1,13,2.13112092031207
369,2.7262,0.60024,1,13,2.79149346982226
371,-0.399,-2.67823,1,13,2.7077843555804
374,1.67029,1.01736,1,13,1.95572958517752
376,1.4283,-2.10467,1,13,2.54355431602666
378,2.57414,0.44179,1,13,2.61177457260879
380,-0.03095,2.61441,1,13,2.61459516364641
382,-1.1139,-2.26114,1,13,2.52061615990787
384,0.47993,1.63226,1,13,1.70134874851185
387,-1.11539,-1.64484,1,13,1.98736435056701
391,-0.16289,-1.52023,1,13,1.52893281934709
394,1.83541,-0.34648,1,13,1.86782916003399
398,1.25152,1.63711,1,13,2.0606893336324
400,-2.38546,-0.9094,1,13,2.5529281502745
403,0.7948,1.7259,1,13,1.90011035205745
410,1.63843,1.61198,1,13,2.29846344108825
411,1.90107,0.55746,1,13,1.9811216696822
412,-1.47939,-0.63864,1,13,1.61134944268076
413,-0.18162,-2.75135,1,13,2.75733737051764
414,1.5451,-1.80398,1,13,2.37522435936168
415,0.6339,-2.91813,1,13,2.98618470615049
416,0.12246,-2.5282,1,13,2.53116390105514
417,-2.20457,1.58292,1,13,2.71399528590786
421,-2.912,-0.43998,1,13,2.9450540909163
423,-1.89358,2.0111,1,13,2.76227523203302
424,-1.45343,-0.38861,1,13,1.50448267167851
425,2.38824,0.36709,1,13,2.41628570449721
426,-2.71345,-0.31258,1,13,2.73139985893397
427,2.82034,0.1303,1,13,2.82335324716804
433,-0.27701,1.86678,1,13,1.8872228455289
434,-1.36737,-2.60291,1,13,2.94020877477757
435,0.97118,-2.4546,1,13,2.63974609238515
437,-2.55188,1.32308,1,13,2.87447954043476
438,1.62189,-1.58218,1,13,2.26579842336368
439,-0.18967,-1.58402,1,13,1.59533477528828
440,-1.55392,2.27104,1,13,2.75178039702672
441,-0.84699,-2.40326,1,13,2.54814274921717
445,-1.08275,1.41072,1,13,1.7783338056299
446,-1.8152,-1.10628,1,13,2.12574919700666
447,0.26265,-2.16725,1,13,2.18310841923505
449,0.21579,-1.61306,1,13,1.6274274660565
451,2.65432,0.25932,1,13,2.66695874919535
453,-1.24623,1.76625,1,13,2.16165353879956
454,2.02245,-0.79584,1,13,2.17339857520767
456,-0.18407,1.53059,1,13,1.5416147128143
457,1.59994,0.38703,1,13,1.646083403524
458,-2.3729,-0.39853,1,13,2.40613637950365
459,0.82357,-2.48642,1,13,2.61926151324769
463,1.43777,0.79835,1,13,1.64455191153572
466,-2.27768,-0.19576,1,13,2.28607414756182
467,-1.54234,-0.26195,1,13,1.56442749236936
468,-1.54106,1.78962,1,13,2.36169674038867
470,0.23314,2.96403,1,13,2.97318561455057
472,-2.53302,0.99782,1,13,2.72247283832039
477,-2.0226,-0.07543,1,13,2.02400338558993
480,-1.40487,-0.66231,1,13,1.55316124994202
481,-0.8456,2.58387,1,13,2.71871669236107
482,0.26859,-2.97666,1,13,2.98875110795459
483,1.73994,1.17119,1,13,2.09739478598064
485,0.89884,2.73031,1,13,2.8744569248933
486,2.46117,-0.24706,1,13,2.4735392527575
487,0.34036,-1.76993,1,13,1.80235795596883
488,0.37304,2.9684,1,13,2.99174506468142
489,1.91241,1.11824,1,13,2.21534677749779
490,-2.19278,0.12975,1,13,2.19661275385617
491,1.64233,-0.74516,1,13,1.80346927060609
494,1.12164,-2.72492,1,13,2.94673459146517
496,-0.59156,1.88493,1,13,1.97558102277001
498,-2.2279,-0.06788,1,13,2.2289372330304
499,2.74767,0.01968,1,13,2.74774508701435
504,-2.20652,1.14328,1,13,2.4851142102253
505,2.11763,-1.1877,1,13,2.42796318718936
509,2.09435,1.97951,1,13,2.88179760736621
510,1.59558,-2.14333,1,13,2.67203172565499
511,1.91614,-1.16488,1,13,2.24243465265617
512,-2.83289,-0.0935,1,13,2.83442969517602
513,2.05909,0.17929,1,13,2.06688005367216
514,-1.47053,0.50213,1,13,1.55390145954748
516,2.43379,0.9177,1,13,2.60105490302247
517,1.9135,-1.80208,1,13,2.62849810323599
518,-0.33423,-2.65465,1,13,2.67560459071727
520,2.13843,1.33218,1,13,2.51943885417803
521,-1.66425,0.70639,1,13,1.80795734794154
524,-2.12264,1.60338,1,13,2.66015975762402
526,-2.0448,1.78356,1,13,2.71335308190816
527,1.32592,2.07707,1,13,2.46419940946196
529,0.91229,1.70806,1,13,1.93641984960153
530,-2.28498,1.53292,1,13,2.75153969108829
534,-1.96977,0.0645,1,13,1.97082332470528
539,1.03971,-1.50285,1,13,1.82744863653296
540,-0.54865,2.50174,1,13,2.56119611116227
545,0.45748,1.99571,1,13,2.04747615438278
548,-0.78119,-2.40705,1,13,2.53063896105255
550,-2.80231,-0.48619,1,13,2.8441781874107
551,-1.03193,-2.6494,1,13,2.84327684395563
554,0.09208,-2.59456,1,13,2.59618837037543
555,1.88255,0.82563,1,13,2.05563765668056
556,-2.2251,0.55886,1,13,2.29420414944063
558,-2.12192,0.77782,1,13,2.2599882060537
560,-1.85935,1.72454,1,13,2.53599068255332
565,0.17664,1.67198,1,13,1.68128483147943
566,2.53593,-1.20344,1,13,2.80699000528271
568,-2.16453,-1.13341,1,13,2.44331428653028
569,0.9289,-1.54417,1,13,1.80203724243425
570,0.20693,-1.67893,1,13,1.69163746614207
577,-2.97014,-0.06065,1,13,2.97076063175656
579,2.59953,-0.26437,1,13,2.61293582571696
580,-1.50608,1.66839,1,13,2.24761898743513
581,-2.57196,0.1921,1,13,2.57912629011119
583,-0.77934,2.31026,1,13,2.43817108082516
587,0.45921,-2.77687,1,13,2.81458769454018
588,-1.39815,2.47845,1,13,2.84561811825723
591,0.68263,1.99176,1,13,2.10548999435166
592,-1.09036,-1.26658,1,13,1.67126318806618
593,1.63422,-0.19702,1,13,1.6460480994273
595,-2.73575,-0.82962,1,13,2.8587790597263
597,-2.10119,-0.40874,1,13,2.14057850061118
598,-1.61302,-1.79741,1,13,2.41506235789814
601,1.92474,-0.21298,1,13,1.93649207794037
602,0.33855,-2.92485,1,13,2.94437681946918
603,0.67386,-2.36891,1,13,2.46289139542801
606,2.18053,-1.98989,1,13,2.95201408369134
609,-0.94918,-1.92657,1,13,2.14770048593922
610,-0.68431,2.26864,1,13,2.36960160107306
611,-0.65956,-1.93352,1,13,2.04292313212451
612,1.51997,-0.68354,1,13,1.66659116441824
614,-2.23717,1.81571,1,13,2.8812768740121
615,-1.75234,0.64134,1,13,1.86601633069885
618,-2.4682,1.12142,1,13,2.71101296923506
623,-2.8537,0.64971,1,13,2.92672392757271
624,1.20065,-2.29892,1,13,2.59356165696813
625,-2.20729,0.90708,1,13,2.38640234756499
626,-2.5546,-0.36662,1,13,2.5807696401181
629,-1.21803,-1.23036,1,13,1.73129373916498
633,0.38707,-2.42156,1,13,2.45229915895417
634,2.1182,-2.10963,1,13,2.9895324367112
636,-1.72638,0.91514,1,13,1.95393823179151
642,-2.38355,1.76858,1,13,2.96802750042846
645,-0.72148,1.63116,1,13,1.78359578384333
647,1.94613,-2.20651,1,13,2.94212531275782
649,1.4995,2.52895,1,13,2.94008248696378
653,-2.55423,1.13981,1,13,2.79700886788802
654,0.11887,2.1734,1,13,2.17665225510335
655,-0.403,-1.5553,1,13,1.60666606820642
656,-2.28946,0.14912,1,13,2.2943089484642
658,-2.18665,1.32719,1,13,2.55790371798075
660,1.11047,1.83066,1,13,2.14113734333964
661,-2.58052,-1.51319,1,13,2.99145773944797
663,2.4917,-1.07316,1,13,2.71297339853422
664,1.55639,0.23295,1,13,1.57372863458508
668,-2.72679,-0.98107,1,13,2.89790485137647
673,-2.19136,-1.91889,1,13,2.91275944302353
676,-1.11942,1.50578,1,13,1.87629167143647
678,0.5809,1.38646,1,13,1.50323658361603
681,-0.49155,2.6907,1,13,2.73523564257064
682,1.73866,2.15185,1,13,2.76647980474139
686,-0.19148,2.01357,1,13,2.02265751537833
687,2.63839,1.04002,1,13,2.83597120343356
689,-1.49086,1.23211,1,13,1.93410482877505
690,0.28772,-1.53029,1,13,1.55710328785633
692,1.68873,-1.25069,1,13,2.10143142371429
694,-1.79262,-1.35622,1,13,2.24785260733306
695,-0.50587,-1.93868,1,13,2.00359592264142
696,0.04947,-2.63266,1,13,2.63312221759376
697,-0.18938,-2.46054,1,13,2.46781986608698
699,-2.39325,0.47914,1,13,2.44074490894536
700,-0.29552,-1.95206,1,13,1.97430168555849
704,1.44277,-1.12741,1,13,1.83102010847827
706,-2.36232,-1.02848,1,13,2.57649778683751
708,0.88175,1.61878,1,13,1.84334462012848
711,0.48572,-1.71638,1,13,1.78377939691129
714,-2.33059,0.56171,1,13,2.39732449486421
715,-0.99089,-2.14513,1,13,2.36292987012885
716,-1.89089,-1.95324,1,13,2.71856906181555
719,-0.65961,1.36775,1,13,1.51849630511793
721,-2.81579,0.55412,1,13,2.86979043243395
724,1.38042,2.45804,1,13,2.81913754504169
726,-1.25865,-1.5684,1,13,2.01098433217053
727,-2.51218,0.7585,1,13,2.6241896013909
728,-1.26906,-2.34825,1,13,2.66922826669152
730,2.61917,1.30327,1,13,2.92550179544094
731,0.85859,-2.26464,1,13,2.42193585499398
733,2.18697,-0.72737,1,13,2.30476027100535
741,-2.32509,-1.78836,1,13,2.93330489099279
742,1.67885,-2.44062,1,13,2.96228935601759
745,-0.40238,2.67623,1,13,2.70631059115219
746,-0.06184,-1.6283,1,13,1.62947047262699
752,-2.07621,-0.36059,1,13,2.10729430522944
753,2.74748,1.10853,1,13,2.9626801993294
754,1.94773,-0.97996,1,13,2.18036345582713
755,-2.05578,-0.69529,1,13,2.17017099913031
756,1.12535,-2.18005,1,13,2.45337089544169
757,1.71429,0.75604,1,13,1.8736040847214
766,-1.76404,1.9086,1,13,2.59896026285457
767,1.86738,-2.31737,1,13,2.97612914971112
770,-1.44082,1.88833,1,13,2.37524022023989
771,-2.46776,-0.28522,1,13,2.48418789432107
772,1.36121,1.14568,1,13,1.77917890300411
776,-0.632,1.48168,1,13,1.61083764573086
777,0.30909,2.78171,1,13,2.79883097946391
778,0.09812,-2.7089,1,13,2.71067491641635
782,-1.77073,0.80312,1,13,1.94434680726167
783,-1.49159,0.22148,1,13,1.50794158589118
784,-1.37824,1.12084,1,13,1.77646970176984
787,0.46544,-2.63895,1,13,2.67968056426921
788,-0.98108,-1.59927,1,13,1.87621852569894
789,-2.17305,0.74434,1,13,2.29699865296029
790,-1.74282,-0.25851,1,13,1.76188727339197
791,-1.0269,2.3299,1,13,2.54616843222906
793,0.72804,2.797,1,13,2.89019882881771
794,0.42678,-2.14141,1,13,2.1835232597351
795,-1.6148,1.11073,1,13,1.95992297541984
796,0.25169,-1.95546,1,13,1.97159415667938
797,-1.04173,2.60682,1,13,2.80726346243241
799,2.51311,1.37186,1,13,2.86316843217701
801,-0.96165,2.14703,1,13,2.35255128874846
802,-2.55261,0.49957,1,13,2.60103172417953
803,-2.09324,1.01257,1,13,2.325283693471
804,2.66587,-1.26636,1,13,2.95136271945815
807,-0.18971,-1.8319,1,13,1.84169872324363
808,1.31275,2.16563,1,13,2.53244220728431
809,-0.8417,1.98195,1,13,2.15326977667237
810,-1.07605,2.1137,1,13,2.37183692658164
812,-0.91476,-1.4078,1,13,1.67889509961675
815,2.10733,0.27954,1,13,2.12578906448938
818,1.71685,-0.58641,1,13,1.81423056286721
819,2.09447,0.57357,1,13,2.17158711165751
822,-2.12178,-2.0836,1,13,2.97378095493161
823,0.07925,-2.88274,1,13,2.8838275066882
824,-0.57283,2.56538,1,13,2.62855402599276
825,-2.09001,-0.18134,1,13,2.09785927777357
827,2.82137,-0.32391,1,13,2.83989881703899
828,-2.44869,0.98401,1,13,2.63900544894446
830,-2.24701,1.93459,1,13,2.96507804330405
832,-0.69689,2.50711,1,13,2.6021598503567
834,-1.71466,-2.35442,1,13,2.91261947774859
836,1.73258,-0.67382,1,13,1.85899513461873
841,1.37133,-1.11269,1,13,1.7659564611382
842,1.86025,0.01967,1,13,1.86035157325172
843,1.80059,-1.14212,1,13,2.13226626263762
845,2.79593,-0.80118,1,13,2.90845564444565
846,-2.07264,-0.79477,1,13,2.21979424607412
848,-1.48571,-0.5208,1,13,1.57434957540982
849,-2.40415,0.03006,1,13,2.40433494893811
850,2.11794,-0.2631,1,13,2.13421645326156
853,1.96918,2.04768,1,13,2.84089444669577
863,-1.17081,-1.70496,1,13,2.06825924783282
864,-0.41802,1.92524,1,13,1.97009622493443
865,1.65278,-2.25518,1,13,2.795986281924
867,2.27273,1.43656,1,13,2.68868179910608
869,-1.39322,-2.19265,1,13,2.59783819416346
870,-2.25173,0.37233,1,13,2.28230875859103
871,-0.61581,-1.5522,1,13,1.66989403249658
872,-1.07911,-1.15269,1,13,1.57897656361113
873,-1.06977,2.53,1,13,2.74686954087406
874,2.47125,1.67477,1,13,2.98528668378664
877,-1.77814,2.14074,1,13,2.78290380616474
878,-2.64654,-1.18095,1,13,2.89806601826236
879,2.70646,0.83432,1,13,2.83214114690808
880,1.51317,0.6403,1,13,1.6430627968491
883,-0.41394,2.78092,1,13,2.81155924139211
884,-1.82591,-0.08174,1,13,1.82773974995042
885,-2.47805,-1.42229,1,13,2.85720555563158
887,0.70947,-1.50874,1,13,1.66722908774792
888,1.16141,-2.53053,1,13,2.78431956019265
889,0.26417,2.46728,1,13,2.48138577758083
890,1.96952,-0.81218,1,13,2.130407251051
891,1.147,2.36055,1,13,2.62446873661929
892,2.21787,-1.38591,1,13,2.6152831161596
893,2.13867,-1.52385,1,13,2.62603067361242
894,-1.16221,-2.69596,1,13,2.93580453397356
897,-2.26586,-1.58602,1,13,2.76579193100636
904,-0.56203,2.00826,1,13,2.08542543364721
905,-1.19268,1.76151,1,13,2.12730245253247
906,1.87675,1.48431,1,13,2.3927681780142
907,-0.09921,-2.94312,1,13,2.94479443945329
909,2.71956,1.06276,1,13,2.91983977445697
913,0.34902,-2.30314,1,13,2.32943045350927
914,1.67419,-1.7955,1,13,2.45494375371934
916,-1.30767,2.24201,1,13,2.59550035385688
920,-1.4102,-2.43578,1,13,2.81454536781096
921,2.01116,1.36014,1,13,2.42790712942178
922,0.16452,2.21654,1,13,2.22263215977915
923,-0.70112,-1.90401,1,13,2.02900077309366
924,0.52635,1.87989,1,13,1.95218222615743
925,-0.21596,1.72605,1,13,1.73950885232774
927,-1.51169,-1.04184,1,13,1.83592818236533
929,0.75373,-2.68209,1,13,2.78598714557351
930,2.14228,1.48025,1,13,2.60394239315368
931,-0.94916,1.59492,1,13,1.85598125648425
932,-1.73609,-1.81642,1,13,2.51264714987822
933,1.11647,1.63602,1,13,1.98066901975915
935,1.92659,1.73818,1,13,2.59480533159396
937,-1.38395,-2.54923,1,13,2.9006750807775
938,0.67955,2.32661,1,13,2.42381930984645
939,0.14197,2.36109,1,13,2.36535067753554
941,-0.02505,1.56867,1,13,1.56887141705852
943,2.15835,2.07474,1,13,2.99383034290662
946,1.87254,-0.82324,1,13,2.04551223737386
948,0.68226,-2.89408,1,13,2.97340943108243
949,-2.0407,2.12422,1,13,2.94563381789948
950,-0.55815,1.47856,1,13,1.58040778254891
951,2.01609,-1.70279,1,13,2.63896189967131
955,-2.15118,1.76345,1,13,2.78160455201515
958,0.10492,2.94094,1,13,2.94280926389112
960,0.77378,-2.4095,1,13,2.53069640328918
961,1.60548,0.278,1,13,1.62936800460673
962,0.44247,-2.5231,1,13,2.56160641679968
968,0.64356,2.12824,1,13,2.22341729748961
971,-0.43186,-2.42806,1,13,2.46616800533171
974,-0.14652,1.91228,1,13,1.91788299754671
975,-1.96594,-0.01689,1,13,1.96601734519274
976,2.94447,0.06317,1,13,2.94514898940929
977,-0.61055,1.81284,1,13,1.9128912778321
978,2.7725,1.01024,1,13,2.95081790423551
981,1.80016,2.28612,1,13,2.90979792794926
983,-1.03565,-2.49513,1,13,2.70152581703368
984,-1.53471,-0.85304,1,13,1.75585193372591
985,-0.89972,1.24664,1,13,1.53740493940047
991,1.87569,-1.70933,1,13,2.53772110415148
993,-1.79233,-1.72006,1,13,2.48416243705753
994,0.42954,2.70448,1,13,2.73837792881059
995,-1.53964,-0.94132,1,13,1.80459585606829
996,-1.39643,-0.97441,1,13,1.70279115905561
998,1.86314,-1.22455,1,13,2.22953034676701
1000,-1.23016,-2.39405,1,13,2.69161240673352
