cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
333,196,220,32.277316952914674,7.393112441383144
334,148,220,10.501285022702234,0.9250786929960519
335,176,220,25.467978778432354,1.8955959156509374
336,152,220,50.46262687038006,2.5231123143579817
337,165,220,13.929244528915433,1.5647163422914359
338,110,220,31.91952085073558,3.2694046207825784
339,74,220,33.19236619359313,11.214122823429484
340,60,220,52.7812819543029,10.6831615637198
341,139,220,12.611378400452708,11.203410069720352
342,97,220,30.260740576145423,11.231129892903942
343,157,220,17.366557443074612,8.124226545032906
344,40,220,51.95736353165529,6.894374749271375
345,107,220,2.262341495912665,8.028724442894452
346,130,220,46.34746427975847,11.535321462606701
347,89,220,31.432257914669634,7.744483858100138
348,205,220,50.69312867706168,9.00479043981878
349,148,220,10.501285022702234,3.9792908011700714
350,82,220,22.704837799558987,8.870159628434557
351,94,220,25.67695279643513,1.7206784088990001
352,160,220,44.55734823637587,6.5794744797031965
353,196,220,32.277316952914674,4.192534549834644
354,111,220,50.92188493635348,6.8863627785892225
355,57,220,23.622132050691363,5.63368359646261
356,54,220,19.350451124788094,10.859027339238313
357,164,220,13.218965272254366,7.082593832135474
358,83,220,14.901434981785343,11.649403068301437
359,21,220,37.96875915438241,2.822462693106737
360,181,220,36.82866404369548,9.301002734943838
361,154,220,36.359709851753394,10.476286387388788
362,73,220,20.17227591509217,10.604896289027916
363,173,220,38.786507303069044,5.282620153073733
364,127,220,42.90681605802709,11.4096262035093
365,182,220,21.29529808363904,3.739390802113922
366,200,220,34.46406394086648,4.007614353049486
367,28,220,22.542235787491933,0.5334335733365794
368,132,220,14.059782927524793,5.591486742017651
369,184,220,22.235635086301016,10.469677333807793
370,106,220,14.493703712856671,6.8055083175474556
371,57,220,23.622132050691363,4.712077723317846
372,54,220,19.350451124788094,2.7470033827382045
