busStop_ID,busStop_X,busStop_Y
519,2.22095,-0.37866
520,2.22095,0.22134
521,2.22095,0.82134
522,2.22095,1.22134
523,2.22095,2.02134
524,2.22095,2.22134
525,2.22095,3.02134
526,2.22095,3.22134
527,2.42095,-3.77866
528,2.42095,-3.37866
529,2.42095,-3.17866
530,2.42095,-2.97866
531,2.42095,-1.57866
532,2.42095,-1.37866
533,2.42095,-1.17866
534,2.42095,-0.97866
535,2.42095,0.42134
536,2.42095,1.22134
537,2.42095,1.42134
538,2.42095,1.62134
539,2.42095,1.82134
540,2.42095,2.22134
541,2.42095,2.42134
542,2.42095,2.62134
543,2.42095,3.62134
544,2.62095,-3.77866
545,2.62095,-3.37866
546,2.62095,-1.57866
547,2.62095,-1.17866
548,2.62095,-0.57866
549,2.62095,-0.37866
550,2.62095,0.02134
551,2.62095,0.42134
552,2.62095,0.82134
553,2.62095,1.02134
554,2.62095,1.42134
555,2.62095,1.82134
556,2.62095,2.02134
557,2.62095,2.62134
558,2.62095,3.22134
559,2.62095,3.62134
560,2.62095,3.82134
561,2.62095,4.22134
562,2.82095,-3.97866
563,2.82095,-3.77866
564,2.82095,-3.57866
565,2.82095,-3.37866
566,2.82095,-3.17866
567,2.82095,-1.17866
568,2.82095,-0.97866
569,2.82095,-0.57866
570,2.82095,-0.37866
571,2.82095,-0.17866
572,2.82095,0.22134
573,2.82095,0.42134
574,2.82095,0.62134
575,2.82095,0.82134
576,2.82095,1.02134
577,2.82095,1.42134
578,2.82095,2.22134
579,2.82095,2.42134
580,2.82095,2.62134
581,2.82095,2.82134
582,2.82095,3.22134
583,2.82095,3.42134
584,2.82095,3.62134
585,2.82095,3.82134
586,3.02095,-3.77866
587,3.02095,-1.77866
588,3.02095,-1.57866
589,3.02095,-1.17866
590,3.02095,-0.57866
591,3.02095,0.22134
592,3.02095,0.42134
593,3.02095,0.62134
594,3.02095,2.22134
595,3.02095,2.62134
596,3.02095,2.82134
597,3.02095,3.02134
598,3.02095,3.22134
599,3.02095,3.42134
600,3.02095,3.62134
601,3.02095,3.82134
602,3.22095,-3.77866
603,3.22095,-3.17866
604,3.22095,-2.97866
605,3.22095,-2.17866
606,3.22095,-1.97866
607,3.22095,-1.17866
608,3.22095,0.02134
609,3.22095,0.62134
610,3.22095,0.82134
611,3.22095,1.62134
612,3.22095,1.82134
613,3.22095,2.02134
614,3.22095,2.62134
615,3.22095,2.82134
616,3.22095,3.42134
617,3.22095,3.82134
618,3.42095,-3.17866
619,3.42095,-1.57866
620,3.42095,-1.17866
621,3.42095,-0.97866
622,3.42095,-0.77866
623,3.42095,0.42134
624,3.42095,0.62134
625,3.42095,0.82134
626,3.42095,1.42134
627,3.42095,1.62134
628,3.42095,2.02134
629,3.42095,3.42134
630,3.42095,3.62134
631,3.62095,-3.17866
632,3.62095,-2.77866
633,3.62095,-2.37866
634,3.62095,-1.77866
635,3.62095,-1.57866
636,3.62095,-1.17866
637,3.62095,-0.17866
638,3.62095,0.02134
639,3.62095,0.22134
640,3.62095,0.42134
641,3.62095,0.62134
642,3.62095,0.82134
643,3.62095,1.42134
644,3.62095,1.62134
645,3.62095,2.02134
646,3.62095,2.62134
647,3.62095,2.82134
648,3.62095,3.42134
649,3.82095,-3.17866
650,3.82095,-2.97866
651,3.82095,-1.97866
652,3.82095,-1.77866
653,3.82095,-1.57866
654,3.82095,-1.37866
655,3.82095,-0.97866
656,3.82095,-0.77866
657,3.82095,0.02134
658,3.82095,0.22134
659,3.82095,0.42134
660,3.82095,0.62134
661,3.82095,0.82134
662,3.82095,1.02134
663,3.82095,1.22134
664,3.82095,1.82134
665,3.82095,2.02134
666,3.82095,2.82134
667,4.02095,-2.97866
668,4.02095,-2.57866
669,4.02095,-2.37866
670,4.02095,0.22134
671,4.02095,0.42134
672,4.02095,1.42134
673,4.02095,1.82134
674,4.02095,2.02134
675,4.02095,2.82134
676,4.22095,-2.57866
677,4.22095,-2.37866
678,4.22095,-1.97866
679,4.22095,-1.77866
680,4.22095,-1.57866
681,4.22095,-1.17866
682,4.22095,-0.97866
683,4.22095,-0.17866
684,4.22095,0.62134
685,4.22095,0.82134
686,4.22095,1.42134
687,4.22095,1.82134
688,4.22095,2.42134
689,4.22095,2.62134
690,4.42095,-1.97866
691,4.42095,-1.57866
692,4.42095,-1.37866
693,4.42095,-1.17866
694,4.42095,-0.97866
695,4.42095,-0.57866
696,4.42095,0.62134
697,4.42095,1.82134
698,4.62095,-1.97866
699,4.62095,-1.77866
700,4.62095,-1.57866
701,4.62095,-1.37866
702,4.62095,-0.57866
703,4.62095,-0.17866
704,4.62095,0.02134
705,4.62095,0.62134
706,4.62095,1.82134
707,4.82095,-0.97866
708,4.82095,-0.57866
709,4.82095,0.02134
710,5.02095,-0.57866
711,5.02095,-0.37866
