passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
172,0.14329,-1.80717,1,13,1.81284486619511
174,1.29027,-1.424,1,13,1.92161105635281
175,-1.84574,-2.70762,1,13,3.27688205402876
176,3.00567,-0.57212,1,13,3.05963680523393
179,-2.37048,-0.13665,1,13,2.37441725835649
181,-2.57426,-0.64578,1,13,2.65402915108139
182,-2.56391,2.75348,1,13,3.76235344723101
183,-2.28525,3.29988,1,13,4.01392685737709
184,2.32114,-1.2713,1,13,2.64648825381522
186,-1.4452,-2.02026,1,13,2.48395760320012
187,1.07662,1.74472,1,13,2.05016417707061
189,-1.68485,-3.55634,1,13,3.93525959830324
192,1.60954,2.96839,1,13,3.37667286694983
195,1.51808,-4.0756,1,13,4.34914735488518
196,3.24697,0.74036,1,13,3.33030664240659
199,3.17815,-1.95431,1,13,3.7309437694481
200,2.12866,-2.24548,1,13,3.09408286848475
203,-3.49743,-0.73523,1,13,3.57387744338652
208,-0.05695,4.16176,1,13,4.16215096215171
209,3.22838,-2.22317,1,13,3.91981156872089
214,1.06957,2.07207,1,13,2.33183459812509
216,-0.78367,-4.80404,1,13,4.8675436407296
218,-2.1844,-3.70061,1,13,4.29722601539199
219,0.7915,3.93978,1,13,4.01850456429873
220,2.86125,2.53252,1,13,3.82104849615093
222,-0.56098,1.92454,1,13,2.00463569946009
225,1.1972,1.56615,1,13,1.97132271397162
227,-4.37492,-1.92761,1,13,4.78075448038853
228,2.61793,3.66786,1,13,4.50630118890572
229,4.26578,-0.17754,1,13,4.26946825082757
234,-0.69189,-4.21999,1,13,4.27633764614472
235,4.6255,-1.88966,1,13,4.99660327257733
238,-3.00314,-3.33767,1,13,4.48986445257068
241,-1.11923,-4.34074,1,13,4.48271469713662
242,-2.48628,-1.64432,1,13,2.98083028646746
243,-0.07185,4.59636,1,13,4.59691902332251
244,3.76799,0.4881,1,13,3.79947362003276
247,-0.49038,-3.84622,1,13,3.87735091982141
251,3.51957,1.99427,1,13,4.0453075017182
253,-3.36623,-3.63292,1,13,4.95273640847141
255,-3.79217,-1.06077,1,13,3.93774063536874
256,-0.12464,-4.61776,1,13,4.61943858935384
259,-2.12727,-1.06863,1,13,2.38060142036074
260,-3.43267,-2.56157,1,13,4.28308618529918
261,-0.69504,-4.01955,1,13,4.07919452599799
263,-0.8902,-2.28916,1,13,2.45615727760953
266,1.48558,-2.32845,1,13,2.76200228239035
268,1.11307,4.75302,1,13,4.88160654378041
269,2.20786,-0.48866,1,13,2.26128790826171
270,-1.79095,2.05295,1,13,2.7243586589916
274,0.85513,-2.18966,1,13,2.35071742236904
276,-3.5581,-0.01704,1,13,3.5581452088668
278,1.82067,-0.59439,1,13,1.91523738550485
281,3.52366,-1.58331,1,13,3.86303393533941
283,-1.22981,4.17292,1,13,4.35036352677941
284,2.89918,-3.79746,1,13,4.77764611682937
288,2.52963,0.41902,1,13,2.56409557948787
289,-2.88182,-2.83861,1,13,4.04506845852524
295,-4.24169,-2.33613,1,13,4.84246112207901
298,1.42709,3.79769,1,13,4.05697215534448
299,-1.35056,2.00404,1,13,2.41665399309367
300,1.40929,-3.07292,1,13,3.38066913061511
301,-2.98885,-0.49174,1,13,3.02902868739888
302,2.32463,-1.0359,1,13,2.5449914681224
303,-3.3047,-3.21059,1,13,4.60748848681018
304,3.0527,2.24591,1,13,3.78987210305398
305,-2.0232,2.22981,1,13,3.01087625505108
306,-0.6496,-4.53696,1,13,4.58322946298474
307,-3.03032,-2.51738,1,13,3.9395475701877
308,-0.97551,3.53544,1,13,3.66755828590869
309,1.65209,0.27373,1,13,1.67461105862021
313,-2.32598,-3.7386,1,13,4.40310337636919
315,4.07796,1.89502,1,13,4.49676501675374
316,-1.82333,3.87135,1,13,4.27923733513203
318,-3.27722,1.45613,1,13,3.58615165731043
320,3.88893,-1.89277,1,13,4.32508629330705
321,-3.91282,0.90018,1,13,4.01503301338647
322,2.64178,-0.51619,1,13,2.6917346278705
323,-1.12126,1.44726,1,13,1.83078937206474
324,2.64497,-1.58486,1,13,3.08344810143235
325,0.02194,3.93993,1,13,3.93999065009642
326,-4.82477,-0.05403,1,13,4.825076337411
327,-2.82006,-2.61,1,13,3.84250028535846
329,-4.02214,-1.87742,1,13,4.4387333134997
330,-3.11549,3.76396,1,13,4.8860721001554
331,-3.08865,-2.77029,1,13,4.14901059617807
333,-0.97612,-3.03199,1,13,3.1852468782754
337,0.92858,-3.758,1,13,3.87102429738066
339,1.68766,3.72909,1,13,4.09320762523735
340,3.05198,-1.20941,1,13,3.28286874822473
341,3.65168,-1.72771,1,13,4.03977158913091
342,-3.97564,-2.17122,1,13,4.52989004994189
344,-2.91201,2.706,1,13,3.97520262541232
346,0.42648,4.52316,1,13,4.54321881978109
348,0.05565,2.8755,1,13,2.87603358123556
349,-0.41838,-1.9567,1,13,2.00092607342056
350,-3.67674,0.33574,1,13,3.69203200045321
352,-3.55536,0.5034,1,13,3.59082536676017
353,-0.40051,3.90817,1,13,3.92863761069945
355,1.04429,3.78863,1,13,3.92992125307843
356,-1.82324,3.76502,1,13,4.18325065724487
357,-1.32367,-3.94868,1,13,4.16463751334374
359,-2.8584,3.47949,1,13,4.5030367533201
360,0.44911,2.65362,1,13,2.6913532717642
362,-1.55126,-1.14259,1,13,1.92662976439318
364,1.06371,-2.47435,1,13,2.69330824694747
365,-3.72716,3.09825,1,13,4.84673830466367
369,-3.20727,3.50578,1,13,4.75152798862551
370,4.92749,-0.49327,1,13,4.95212014768442
372,4.26118,-1.06253,1,13,4.39165182919286
374,-2.6533,-1.58699,1,13,3.09169420056417
377,-3.27008,-1.10333,1,13,3.45119809137423
378,3.71855,0.29469,1,13,3.73020550610737
380,-0.85572,-1.34272,1,13,1.59221785475547
381,3.83348,-1.89913,1,13,4.27811829844745
382,0.47728,2.16742,1,13,2.21934612501378
383,-2.47187,-1.9815,1,13,3.1680468348584
384,-0.40717,-2.18676,1,13,2.22434093520713
387,-1.94934,-3.81994,1,13,4.28856914938039
388,3.68537,-2.71501,1,13,4.57746928022222
390,-2.43915,2.87574,1,13,3.77085530942624
392,1.36555,1.32374,1,13,1.9018453321221
393,-4.8026,-0.38687,1,13,4.81815288293635
394,-3.67134,3.15917,1,13,4.84345824128328
396,-0.2255,-3.27931,1,13,3.28705170962842
398,-1.72691,1.97919,1,13,2.62667763455479
404,1.5699,3.93037,1,13,4.23230267441585
407,4.2177,0.67628,1,13,4.2715738847566
408,-3.44117,-1.2714,1,13,3.66853013691395
410,-0.79513,4.81381,1,13,4.87903185203897
411,-3.98663,-2.79992,1,13,4.871630800268
412,-3.90565,2.93755,1,13,4.88705421724101
413,2.75885,-1.22677,1,13,3.01931154949689
414,-1.2034,-3.25067,1,13,3.46627573508116
415,2.27718,2.08012,1,13,3.08422394881119
417,-2.49245,1.8348,1,13,3.09496357741688
422,4.04278,-2.47368,1,13,4.7395296799303
423,-4.27323,-1.3089,1,13,4.4691985260985
426,2.64899,3.57847,1,13,4.45225800420418
428,2.40615,3.57171,1,13,4.30657858271563
429,3.42088,1.54718,1,13,3.75448742844696
431,2.69082,0.76725,1,13,2.79806885125916
433,-2.54541,-2.45382,1,13,3.53558704868251
436,3.68153,0.56337,1,13,3.72438151376023
437,-3.30315,2.48202,1,13,4.13173798854953
439,-1.35329,2.49714,1,13,2.84026169196988
440,2.00634,0.60885,1,13,2.09668615562295
442,-2.61409,-3.06019,1,13,4.02470455937594
443,2.09758,2.25746,1,13,3.08155130541264
446,-0.32862,4.64065,1,13,4.65227237825307
447,-2.98935,-2.54965,1,13,3.92898590732211
451,1.43132,-1.36701,1,13,1.9792375939372
458,-2.48247,-0.77183,1,13,2.5996928861482
461,-3.14888,2.70701,1,13,4.15250729419314
463,-1.29607,1.36312,1,13,1.88093221854623
467,-1.93534,4.42201,1,13,4.82697565998427
468,0.15846,-4.827,1,13,4.82960344542651
470,2.22263,-2.81637,1,13,3.5877644453219
471,4.36523,-1.03866,1,13,4.48709594136837
472,-0.4997,-3.99575,1,13,4.02687119503972
474,2.1743,0.83736,1,13,2.32996728491237
475,-3.65491,-2.07738,1,13,4.20403059958625
476,0.12487,-4.26534,1,13,4.26716807449266
477,1.06601,4.27644,1,13,4.40730213220314
479,-1.0622,-4.35447,1,13,4.48215067955798
485,-3.94985,1.4738,1,13,4.2158476739851
488,-4.19275,-0.33651,1,13,4.20623087642
492,-2.8257,-2.02649,1,13,3.47724453343386
493,-3.71024,2.95152,1,13,4.74102860070716
494,3.82623,-1.51145,1,13,4.11394213961661
501,-2.69569,-0.07467,1,13,2.69672376357402
504,-0.09581,4.40593,1,13,4.40696935020467
510,-2.36162,-1.84658,1,13,2.99784774892577
511,2.96387,3.66519,1,13,4.71361228619654
513,0.18909,-4.74437,1,13,4.74813511143529
514,3.09132,2.57143,1,13,4.02100673164449
518,-1.45915,-3.99158,1,13,4.24992623979762
519,2.42298,-1.58538,1,13,2.89555994230413
520,4.17555,-1.11848,1,13,4.32276025604424
522,1.29405,4.37388,1,13,4.56129700053656
526,2.01839,1.79419,1,13,2.70055810340703
528,-2.77149,0.31081,1,13,2.78886138439024
529,-2.39464,-4.07173,1,13,4.7236906190739
535,1.53046,2.5821,1,13,3.00158948344734
538,-3.70344,2.29638,1,13,4.35761913356445
541,-3.85635,-2.65937,1,13,4.68440742133888
543,-1.61504,4.48712,1,13,4.76892032546417
544,-2.8369,0.62528,1,13,2.90499104401813
546,-0.8994,-2.73612,1,13,2.880155327304
547,-4.37243,1.32314,1,13,4.56823837807485
550,0.40292,-2.14455,1,13,2.18207541775501
552,-3.92984,-2.12787,1,13,4.46894006866148
553,-4.65743,0.36026,1,13,4.67134458570723
555,-1.27498,0.97365,1,13,1.60423342723052
556,1.08914,-4.46434,1,13,4.59527544122253
558,4.80386,-1.01497,1,13,4.90991358171098
560,1.25274,-3.03399,1,13,3.28244556918387
562,1,4.48831,1,13,4.59836357896484
567,-1.36492,3.13464,1,13,3.41890884765555
568,3.05121,3.15962,1,13,4.39239401830547
569,3.0247,0.27772,1,13,3.03742719488273
571,1.65399,4.30612,1,13,4.61284125732542
572,-1.57082,4.22654,1,13,4.50900049736085
573,2.39587,2.38645,1,13,3.38161797071945
575,3.92071,-2.94225,1,13,4.90191863834247
576,-1.73671,-2.98314,1,13,3.45185362484825
579,4.1631,1.43341,1,13,4.4029581735709
580,3.9025,-0.88159,1,13,4.00084242959208
581,-1.30712,2.80428,1,13,3.09395645200336
585,-1.95538,-3.97079,1,13,4.42613531611191
588,-1.40816,-2.88908,1,13,3.21398530917376
596,0.08153,-2.00694,1,13,2.00859531747606
598,0.21842,-3.2529,1,13,3.26022775145105
601,-1.32004,1.14187,1,13,1.74538863914117
602,2.84,-3.96638,1,13,4.87829903845781
603,-0.19014,-4.16856,1,13,4.17289701040641
605,-2.77903,-3.21725,1,13,4.2513226334453
606,-3.70455,-1.11717,1,13,3.86933589418846
611,2.43069,-3.16276,1,13,3.98890108988843
612,0.92356,-4.1927,1,13,4.29321726147166
614,-3.4429,-0.92018,1,13,3.5637505143542
615,-0.80579,1.51434,1,13,1.71537488708549
617,1.18408,-3.30914,1,13,3.51460603673593
619,-3.54126,1.5339,1,13,3.85919696817894
620,2.67074,4.19291,1,13,4.97124629442879
621,-2.81016,-3.50211,1,13,4.49019253005158
623,4.30156,-2.04681,1,13,4.76369940388622
624,2.26888,-3.40014,1,13,4.08763946637564
628,-2.94596,-2.69196,1,13,3.99065686950782
629,0.66162,2.35683,1,13,2.44793232026894
634,-2.95009,1.59763,1,13,3.3549190832912
635,3.79,-3.08001,1,13,4.88370286897682
636,-4.63903,-0.81894,1,13,4.71075883381154
637,-0.26387,3.17466,1,13,3.18560486322218
638,2.38912,-2.97069,1,13,3.81220784183864
641,1.97616,-3.68889,1,13,4.18486548972473
642,-0.41193,-3.09981,1,13,3.12705756652505
644,3.61593,0.63685,1,13,3.67158484943418
645,1.57823,-3.31833,1,13,3.67452930688992
647,-0.86892,1.29337,1,13,1.55814278977141
648,0.45499,-4.97866,1,13,4.99940889431867
649,2.08978,-1.76562,1,13,2.73579636553024
650,1.02276,-3.59869,1,13,3.74120347688673
651,-2.18288,-4.4669,1,13,4.97174001532738
652,2.51688,-3.86147,1,13,4.60929399113461
653,3.14806,-3.08469,1,13,4.40744427517363
657,-1.63755,2.19894,1,13,2.74169520381843
658,-1.60313,-1.66178,1,13,2.30901360875001
659,2.85223,2.79992,1,13,3.9968476232085
660,4.17461,-1.88091,1,13,4.57877892436533
662,-0.84088,-3.38102,1,13,3.48402020966238
665,-3.735,-0.55502,1,13,3.77601093789919
667,3.53182,3.36982,1,13,4.88154445676971
668,-2.74178,-0.70669,1,13,2.83139274935726
669,-4.15864,2.75862,1,13,4.99041798236172
671,-0.71793,-1.34098,1,13,1.52106669300489
674,2.51234,-1.52439,1,13,2.93864751093796
676,-0.09991,2.18875,1,13,2.19102721635205
678,3.5412,1.49983,1,13,3.84572100856426
680,-2.70525,2.01608,1,13,3.37386136541043
683,-4.03842,-2.11445,1,13,4.55848084709651
684,3.38368,0.47823,1,13,3.41731119643941
686,-3.20618,-3.17965,1,13,4.51550058993509
687,-0.69782,1.99494,1,13,2.11346564162879
688,1.89481,-1.28452,1,13,2.28916778454893
689,0.7884,2.57747,1,13,2.6953538290221
694,4.52738,-0.56378,1,13,4.56234348809417
695,-2.66312,-3.78595,1,13,4.62878475796665
696,-3.86147,1.70693,1,13,4.22191701578106
698,4.12305,-2.5417,1,13,4.84353123517061
701,-1.4603,-4.56059,1,13,4.78868188940185
703,-3.22578,-3.25994,1,13,4.58616071301596
704,-0.91055,4.42648,1,13,4.5191630251799
711,-2.33442,3.4808,1,13,4.1911254715831
712,2.86376,-0.5674,1,13,2.9194326779091
716,-2.19616,-4.14671,1,13,4.6923702310097
717,2.67529,1.89328,1,13,3.27744771594099
718,1.62208,3.15998,1,13,3.55198911704729
720,-2.51746,3.34255,1,13,4.18452308592442
721,2.96477,3.19558,1,13,4.35908244415597
722,-4.10353,-0.55053,1,13,4.14029792109061
723,4.56056,-1.3536,1,13,4.75719682777822
727,-1.88338,3.41703,1,13,3.90169193689325
730,3.04032,-1.7214,1,13,3.49381827707131
731,3.27881,-0.02733,1,13,3.27892603069296
733,-0.82421,-4.89604,1,13,4.96493135840533
735,-1.1102,2.33721,1,13,2.58749103083494
736,0.95947,-2.80422,1,13,2.96382372412623
738,-4.33133,0.91471,1,13,4.42686078718999
739,-0.67455,3.78164,1,13,3.84133330804109
742,4.22309,-1.54524,1,13,4.49691183805525
743,3.22222,1.93894,1,13,3.76060473331263
744,-2.94297,-0.85207,1,13,3.06383678469071
745,-1.07259,-2.27744,1,13,2.51737254833195
748,-0.10511,1.61618,1,13,1.61959033193424
749,-0.65779,3.3371,1,13,3.40131637428398
752,0.26291,-4.48575,1,13,4.49344723597512
756,3.16176,-1.17259,1,13,3.37219378726462
760,4.22718,-2.36259,1,13,4.84260888965297
761,-1.68601,-0.46185,1,13,1.748123347602
762,1.5731,-0.44717,1,13,1.6354217349169
763,0.54743,4.20896,1,13,4.2444109969424
765,3.41506,3.57428,1,13,4.94349237896394
767,-2.27006,-3.03826,1,13,3.7926477574012
768,-1.92524,-1.32126,1,13,2.33500955118454
770,2.68792,1.06152,1,13,2.88993876060688
772,3.77852,1.10015,1,13,3.93542415920403
773,-3.76824,-1.72756,1,13,4.14536917258657
774,-2.33408,-4.353,1,13,4.93928073861453
775,1.47308,4.00302,1,13,4.26545846613416
776,-3.59189,-1.26704,1,13,3.80881223965224
777,2.44525,-1.50841,1,13,2.87307066819441
782,1.31556,1.46239,1,13,1.96704557444392
784,3.44062,1.44222,1,13,3.73066886452151
785,-1.92339,-3.4354,1,13,3.9371842563058
788,-1.71259,1.00284,1,13,1.9846051269319
791,2.73406,2.66064,1,13,3.81498796186467
792,1.87766,1.19605,1,13,2.22624159568015
794,-3.75678,1.24269,1,13,3.95697930250722
800,-0.70962,-4.27993,1,13,4.33835837014075
801,4.08738,-2.59961,1,13,4.84403477021172
805,0.9854,-3.85248,1,13,3.97650474931721
807,1.28001,3.15651,1,13,3.40617071815638
808,1.06924,1.33118,1,13,1.70742420432553
809,-3.50551,2.84386,1,13,4.51399546538522
810,3.88178,2.83803,1,13,4.80860458594737
812,2.38769,2.63181,1,13,3.5535200468205
814,0.31327,-3.67986,1,13,3.6931660165994
816,1.63685,4.59127,1,13,4.87433007463206
817,-3.39184,2.53305,1,13,4.23331191814913
818,-2.57475,2.86254,1,13,3.85012619494675
819,0.7764,3.88137,1,13,3.95826389209557
820,1.63277,-4.10045,1,13,4.41356781331581
821,3.10765,3.43971,1,13,4.63563244545138
822,1.95456,-2.70248,1,13,3.335220232952
823,-1.82847,-0.4924,1,13,1.89360846640089
825,-2.41281,-4.23559,1,13,4.8746114502942
826,3.49481,-0.89826,1,13,3.60840598092261
834,2.26054,-3.2845,1,13,3.98722685640953
835,1.78733,1.02918,1,13,2.06246218919682
837,2.89945,3.50885,1,13,4.55179123724281
840,2.37991,1.73909,1,13,2.94761483989339
848,-0.63467,1.98837,1,13,2.08720754057881
849,2.57617,-3.38851,1,13,4.25659945001599
850,-0.79964,3.26551,1,13,3.36199295157469
853,4.51123,0.59703,1,13,4.55056904204342
854,-1.95284,-1.76994,1,13,2.63557567342207
855,2.80681,-1.10516,1,13,3.0165422238929
856,-1.06496,4.29853,1,13,4.42848541233513
861,0.93891,2.7702,1,13,2.92498499753111
864,-3.36234,0.73699,1,13,3.44215909517198
867,2.97141,0.62507,1,13,3.03644722900084
868,4.53617,1.78553,1,13,4.87493392576051
869,0.28096,1.92581,1,13,1.94619521110191
870,-0.09951,-4.13639,1,13,4.13759118531826
872,1.05002,2.58711,1,13,2.79207726178508
873,-0.70282,2.1957,1,13,2.3054390356706
878,-1.85662,4.47401,1,13,4.84394626731191
879,-4.48619,-1.51613,1,13,4.73545844796148
880,-0.70796,-3.54017,1,13,3.61026957229853
881,2.85356,-0.13799,1,13,2.85689375503426
883,1.03661,4.53003,1,13,4.6471229557134
884,2.34845,-3.44542,1,13,4.16967031929294
885,-4.93389,0.77754,1,13,4.99477826802548
887,4.2995,1.77843,1,13,4.65280027957348
888,-0.75107,3.1895,1,13,3.27674278412837
889,-0.38422,2.22688,1,13,2.25978356724264
890,1.44071,-3.90759,1,13,4.16472438568006
893,-0.67914,-3.25082,1,13,3.32099962298359
896,4.55795,-1.58487,1,13,4.82563421473961
897,-4.37827,-1.42881,1,13,4.6055099834058
898,2.37258,1.35187,1,13,2.7306916497227
899,0.10561,1.83076,1,13,1.83380100123261
900,2.59231,-0.03195,1,13,2.59250778181572
902,-0.32691,4.54977,1,13,4.56149969097089
903,3.7854,1.92075,1,13,4.24482085841197
904,3.09106,3.82188,1,13,4.91542501677287
911,-1.56287,-3.97066,1,13,4.26716557171349
912,-2.862,0.81307,1,13,2.97525493267584
913,1.58855,1.63237,1,13,2.27774277244805
915,-1.94683,-0.95802,1,13,2.16977698396541
916,-0.98717,4.27381,1,13,4.38633951953964
917,-2.80218,3.01817,1,13,4.1184374733813
920,2.03091,-2.20504,1,13,2.99779881253672
921,-1.55761,2.71693,1,13,3.13175035791024
923,-2.95846,-0.37117,1,13,2.98165051611799
925,-2.38002,-1.47252,1,13,2.79871491387814
926,3.63599,-0.07709,1,13,3.63680346292155
927,2.83445,2.22723,1,13,3.60481040839322
932,-0.4781,-1.7954,1,13,1.85796531851795
935,-4.67319,-1.09695,1,13,4.80020904581956
938,0.22943,4.24213,1,13,4.24833428057525
939,-1.58892,3.33568,1,13,3.69478213446416
940,-1.2376,1.312,1,13,1.80360868700702
941,1.23436,3.79574,1,13,3.99139759921479
943,4.03139,0.31415,1,13,4.04360737318373
946,-1.76508,-1.13916,1,13,2.10075685169146
949,4.41336,-1.19055,1,13,4.57112288563738
951,3.61871,2.68809,1,13,4.50786817968007
957,-1.34582,2.19448,1,13,2.57428950622173
960,-3.60519,1.65604,1,13,3.96734957949806
961,-1.21861,3.50115,1,13,3.70716241059307
964,3.49491,0.8231,1,13,3.59052973180977
967,1.09468,-2.63367,1,13,2.85211003317543
972,-0.66327,1.63776,1,13,1.76697459857818
973,0.97387,-1.97889,1,13,2.20554538877568
974,-3.12316,0.38588,1,13,3.14690458204989
976,-4.64532,0.76322,1,13,4.70760167831656
979,-1.74466,2.92734,1,13,3.40780894086744
980,-4.78218,-1.25384,1,13,4.94382408270404
981,2.82822,0.34167,1,13,2.84878153206417
985,3.21194,-3.82122,1,13,4.99181946031899
986,-1.67326,3.96447,1,13,4.30311983904738
990,2.36151,2.22903,1,13,3.24735445007889
992,-2.96976,-3.6027,1,13,4.66893470622885
993,1.96476,-3.85364,1,13,4.32559893711077
996,-0.34107,-2.94963,1,13,2.96928517345244
998,3.65484,0.22111,1,13,3.66152227427333
999,-4.77901,-1.07441,1,13,4.89829358693708
1000,-0.5235,2.30211,1,13,2.36087914895921
