passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
116,-0.26652,-2.85332,1,13,2.86574424968861
117,1.04812,3.61127,1,13,3.76029287332171
118,-0.36959,4.36079,1,13,4.37642483157392
120,-4.62877,0.28393,1,13,4.63746648846198
121,-3.70103,0.09484,1,13,3.70224014819712
123,-1.66609,3.8497,1,13,4.19476315874074
124,-3.30337,2.77107,1,13,4.31173941152071
125,3.86049,2.55686,1,13,4.63043432403659
129,0.74324,3.87995,1,13,3.95049227927691
130,-4.95363,-0.4666,1,13,4.97555233852378
131,-0.51897,3.68939,1,13,3.72571566508694
132,1.32193,3.01447,1,13,3.29158245619476
133,-4.79084,0.71459,1,13,4.84383669990908
135,2.91473,2.4539,1,13,3.81015211616304
136,-0.29531,-2.55141,1,13,2.56844724124689
138,1.60664,-2.93367,1,13,3.34480449210944
143,1.4046,-3.00695,1,13,3.31883460894148
144,-2.6844,0.80799,1,13,2.80336485169222
150,-2.99175,0.10748,1,13,2.9936800116458
151,1.3127,-2.10154,1,13,2.47783254119096
152,-0.52379,4.81464,1,13,4.8430448205715
154,-1.63672,-2.78105,1,13,3.22693047758865
159,-1.76006,0.50277,1,13,1.83046474641894
167,-2.68941,2.33219,1,13,3.55977705188913
168,-4.64809,-0.6644,1,13,4.69533053774912
171,3.42401,1.09527,1,13,3.59492116991359
173,1.54136,-2.59892,1,13,3.02161481229283
174,-3.09561,0.73067,1,13,3.18067064992314
175,-4.51174,-0.12923,1,13,4.51358974445859
177,1.96548,-3.20918,1,13,3.76324085073013
178,-1.44274,3.29874,1,13,3.60044281612906
180,-0.98851,-2.51003,1,13,2.69766290051308
181,1.52033,1.82381,1,13,2.37438093894341
183,2.80086,-1.71532,1,13,3.28437798836715
187,4.67653,-1.46158,1,13,4.89960966968115
190,4.38789,-1.47674,1,13,4.62972742162448
193,-1.61457,2.7139,1,13,3.15786213193474
194,-3.50246,3.01799,1,13,4.62336249445923
198,-1.49244,4.45916,1,13,4.70228914085573
201,1.38955,-4.65778,1,13,4.86063928791275
203,0.47285,-2.53257,1,13,2.57633885486336
205,3.80434,-2.18356,1,13,4.3864472134794
208,3.86719,-2.02583,1,13,4.36567929658931
212,-2.2202,-1.14184,1,13,2.49661354187244
213,0.15309,4.90652,1,13,4.90891105781148
216,0.38217,2.62252,1,13,2.65021733870708
217,-2.01546,1.99703,1,13,2.83728572715182
218,0.80846,-2.94781,1,13,3.05665945211306
220,-0.23027,-2.42515,1,13,2.43605585501121
222,-0.46503,1.80617,1,13,1.86507711223774
224,2.27561,2.11351,1,13,3.10569832760306
225,3.18802,2.22998,1,13,3.89053975977393
228,1.2382,1.71317,1,13,2.11378312446313
232,-1.1885,-3.27417,1,13,3.4832034030074
236,-3.25459,2.46955,1,13,4.08546390214832
238,3.07347,2.48129,1,13,3.95006845303079
241,1.35369,-2.61613,1,13,2.94561292556029
245,2.86279,0.4069,1,13,2.89156088655951
246,-0.77252,-4.93857,1,13,4.99862742308814
248,1.3921,-1.60484,1,13,2.12449292020156
249,1.07454,2.50245,1,13,2.72340064887967
250,3.64379,-1.59193,1,13,3.97636353193004
252,-0.38132,4.29782,1,13,4.31470731446639
254,1.93215,-2.48433,1,13,3.14723741378161
257,1.26441,-4.34832,1,13,4.52842705503802
260,-2.05967,4.07023,1,13,4.56168718162204
262,-4.05196,1.66749,1,13,4.38165713374494
263,2.27363,-0.06646,1,13,2.27460328502602
264,3.50614,-1.45193,1,13,3.79487766310075
265,-2.10944,-0.18164,1,13,2.11724553031468
266,2.5862,1.86685,1,13,3.18960271744905
267,-4.33413,-1.09324,1,13,4.46988078377573
268,1.28385,-1.72845,1,13,2.15309253519435
270,4.85198,0.868,1,13,4.92900615674745
272,-2.23199,-0.97504,1,13,2.43566703850036
279,-4.06733,-0.12245,1,13,4.06917446268995
280,0.33227,-2.70643,1,13,2.7267543740767
281,4.38709,-0.02009,1,13,4.38713594095071
282,-1.67491,-0.66326,1,13,1.80145052416398
285,4.07307,-0.39124,1,13,4.0918206340235
286,3.15148,3.22872,1,13,4.51181153846444
287,0.5039,3.05488,1,13,3.09616488029822
288,-2.20987,-1.22077,1,13,2.52463744193861
289,4.67607,-0.50054,1,13,4.7027785966792
291,4.42615,-1.95529,1,13,4.83879494686225
293,2.66163,0.5336,1,13,2.71458860014642
295,-0.99252,1.90789,1,13,2.15061197445819
297,-0.56803,2.62587,1,13,2.6866079648384
300,3.28585,3.30686,1,13,4.66177069787274
