passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
260,-4.05214,-1.38116,1,13,4.28105388880875
261,-2.16868,0.63514,1,13,2.25977529940219
262,-3.38519,3.0812,1,13,4.57747763596418
264,-3.85456,0.22672,1,13,3.86121883582313
268,-3.06213,-0.1609,1,13,3.06635235596212
269,0.73056,3.88326,1,13,3.95137931015933
270,-3.66028,2.60751,1,13,4.49408165910553
272,-3.78725,2.84534,1,13,4.73700771663401
273,-1.57609,2.31911,1,13,2.80398283251922
274,-3.61874,1.72217,1,13,4.00763454074891
275,1.04245,2.18102,1,13,2.41734743050412
278,-2.98995,-2.43864,1,13,3.8583388546265
279,3.15296,3.04597,1,13,4.38396420773352
280,2.22552,-4.19511,1,13,4.74888569204568
286,4.69945,0.33041,1,13,4.71105329270285
287,-2.95705,0.09627,1,13,2.95861878977913
288,-1.07263,-1.21769,1,13,1.62274124082196
293,2.88974,0.08224,1,13,2.89091502869288
294,4.11999,-1.92085,1,13,4.54576157726486
297,-1.78489,0.66594,1,13,1.90507613421578
298,-3.33395,-1.12126,1,13,3.51744680983886
