busStop_ID,busStop_X,busStop_Y
206,2.93867,2.47298
207,2.93867,3.67298
208,3.13867,-2.92702
209,3.13867,1.47298
210,3.13867,1.67298
211,3.13867,3.07298
212,3.33867,-2.12702
213,3.33867,-1.92702
214,3.33867,-0.72702
215,3.33867,-0.12702
216,3.33867,0.87298
217,3.33867,1.67298
218,3.33867,1.87298
219,3.33867,2.07298
220,3.33867,2.27298
221,3.33867,3.07298
222,3.33867,3.27298
223,3.53867,-3.52702
224,3.53867,-3.32702
225,3.53867,-3.12702
226,3.53867,-2.92702
227,3.53867,-0.72702
228,3.53867,0.47298
229,3.53867,1.87298
230,3.73867,-2.12702
231,3.73867,-1.92702
232,3.73867,0.07298
233,3.73867,0.27298
234,3.73867,1.67298
235,3.73867,1.87298
236,3.93867,-1.32702
237,3.93867,2.87298
238,4.13867,-2.72702
239,4.13867,-2.52702
240,4.13867,-1.92702
241,4.13867,-0.32702
242,4.13867,0.67298
243,4.13867,0.87298
244,4.13867,2.47298
245,4.13867,2.87298
246,4.33867,-1.92702
247,4.33867,-0.32702
248,4.73867,-1.12702
249,4.73867,0.27298
250,4.73867,0.47298
251,4.73867,0.67298
