passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
425,-0.58352,-1.71821,1,13,1.81459119967092
426,0.75446,2.54802,1,13,2.65736757683454
430,-1.78394,-0.49113,1,13,1.85031160789463
431,1.47292,0.82926,1,13,1.69031685525761
433,2.18211,1.45689,1,13,2.62376129647665
435,0.19871,-1.67327,1,13,1.68503214774756
436,1.76013,1.10607,1,13,2.07881175145261
438,2.65748,-1.0768,1,13,2.86734953165248
440,-0.09526,-2.27534,1,13,2.27733766264307
441,1.56115,-1.14202,1,13,1.93427504185224
443,-1.62249,-1.80256,1,13,2.42522269950368
454,0.9695,-1.62839,1,13,1.89514313377874
456,0.66099,-2.54673,1,13,2.6311081136114
457,-2.68828,-0.34995,1,13,2.71096197243503
461,1.07067,2.25719,1,13,2.4982490700398
462,-1.62561,0.19978,1,13,1.63783531851385
463,1.60736,-2.46674,1,13,2.94421189698528
465,2.54733,-0.70182,1,13,2.64224282257629
466,-1.25346,2.51103,1,13,2.80649878595529
467,1.9603,-1.40037,1,13,2.40911245366517
469,-0.07456,-2.63651,1,13,2.63756182880981
471,-0.66159,-2.86528,1,13,2.94066531705189
474,-1.89293,-0.3142,1,13,1.91882713569606
476,1.6038,1.06494,1,13,1.92517243408133
478,1.93936,-0.63039,1,13,2.03924180352492
479,2.72842,-0.52413,1,13,2.77831040016945
482,-0.62959,-2.01341,1,13,2.1095533561414
485,-0.85056,2.48509,1,13,2.62662104883804
486,2.20722,1.99204,1,13,2.97322070163333
488,-0.33076,2.37633,1,13,2.39923564352297
492,2.52195,-0.52343,1,13,2.57569630890305
494,-1.4792,0.51631,1,13,1.56671559148604
495,2.20567,-0.36763,1,13,2.23609746944451
496,0.91394,-2.77139,1,13,2.91819536820953
499,-0.61454,-2.2409,1,13,2.32364214263031
500,-1.68246,-0.76707,1,13,1.84907549367734
