id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,8.98232,3.37774,2,107.15707951384029,127.93805300922685,0.0,118.0,0.5,17.342920486159713
251,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,119.0,0.5,18.386622297793068
252,bus stop,8.98232,6.17774,2,104.79817553219286,126.36545035479523,0.0,120.0,0.5,19.70182446780715
253,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,121.0,0.5,19.10062490294802
254,bus stop,10.38232,3.37774,2,104.76875977264935,126.34583984843289,0.0,122.0,0.5,19.731240227350657
255,bus stop,10.38232,6.17774,2,102.66638286310655,124.94425524207104,0.0,123.0,0.5,21.833617136893444
256,bus stop,11.78232,-7.82226,2,98.94123248477683,122.46082165651788,0.0,124.0,0.5,25.558767515223174
257,bus stop,11.78232,-2.22226,2,102.83121948361298,125.05414632240866,0.0,125.0,0.5,21.668780516387024
258,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,126.0,0.5,21.318932688792334
259,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,127.0,0.5,21.591244542856277
260,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,128.0,0.5,22.151067923143653
261,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,129.0,0.5,23.869770608610363
262,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,130.0,0.5,23.846338912329944
263,transit stop,0.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
264,transit stop,1.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
265,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
266,charger,1.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
267,depot,0.0,0.0,0,0.0,265.0,0.0,135.0,0.0,0.0
268,customer,0.0997,3.8449,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-5.54886,3.25435,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-10.09137,5.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-10.16151,-0.20335,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,6.4219,0.48562,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-2.99839,5.64464,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-6.81321,-13.15852,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.18917,14.52876,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-0.69158,9.61855,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-10.43093,-1.61607,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.88469,3.98215,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.14412,-11.52334,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-7.36875,-4.41544,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-12.09197,5.62945,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,12.18988,-7.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,9.25275,5.45488,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.34483,-4.91729,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-13.96895,3.3873,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,4.43099,6.39163,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,8.67669,4.10463,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,11.42718,2.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.50192,-6.20826,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.99451,-3.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.88864,-3.57947,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-4.96858,-11.31717,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.31229,1.05812,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-3.45381,1.22961,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,9.031,-11.63198,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.24371,-12.66752,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.43921,11.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,12.90296,0.10513,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.70672,2.93582,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.93409,-8.86152,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,4.15156,12.57728,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,6.66551,4.4132,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-6.98778,-0.2822,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,11.77055,0.78591,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.77294,-10.31659,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-14.81768,-0.40315,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-6.7791,10.3258,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,11.20161,3.63981,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,3.06363,-2.99142,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.96145,14.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,9.6152,1.52297,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-6.38374,-2.75639,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-11.59897,2.56765,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-8.86396,-6.72089,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,6.31219,5.92196,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,8.01561,-4.04649,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,11.94043,1.81075,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,4.4117,-13.43999,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,6.82703,-5.57225,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.91642,-8.25048,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,6.20637,-5.354,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.02148,12.03821,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-3.02442,2.48798,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,12.14179,-2.60559,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-7.72682,-5.6766,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,0.63947,5.56455,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-3.46468,7.16774,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-5.59891,-4.69006,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,3.91402,-7.6489,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.91748,-10.46325,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,6.26809,9.1631,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.78327,-10.36528,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,10.13967,2.81217,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,3.73065,6.39281,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.17128,2.18892,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,7.67436,-8.77486,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-9.79417,-9.78806,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.16253,-6.23176,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,7.28143,8.04418,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-10.55016,-2.70781,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-7.64565,10.7919,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-6.34356,-0.61732,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,5.79389,6.53729,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-3.27031,7.47799,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-8.60793,2.8975,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,10.53103,6.57847,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-3.28026,-1.25502,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-3.85491,11.08593,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-8.82004,2.01341,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.34327,-0.82465,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-11.05863,-8.10401,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-9.41272,9.66262,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-8.94221,-1.12435,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,2.78822,-1.96164,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,10.63509,1.97686,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-7.33644,1.29368,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-3.13501,3.0131,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.95668,-8.67496,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-7.01557,1.56453,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-0.32856,-11.38394,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-6.55948,10.04819,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,5.83919,-10.20144,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,9.49344,3.9749,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,8.58759,-4.85029,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.20943,1.00089,2,0.0,0.0,0.0,0.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
369,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,1.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,1.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,1.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
