passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
130,-0.35066,-2.54756,1,13,2.57158219086019
131,-1.62529,1.36836,1,13,2.12460677873045
139,-2.5981,0.28678,1,13,2.61388248808281
142,0.19337,-2.23136,1,13,2.23972548929702
144,2.57976,1.32447,1,13,2.8998973935185
147,-0.91469,1.49903,1,13,1.75605524985394
150,-1.82278,1.04806,1,13,2.1026091221146
152,1.93512,-1.19716,1,13,2.27549156762127
153,-1.0315,-2.19998,1,13,2.42979697995472
154,2.31548,-1.24149,1,13,2.62730655911105
155,-2.0646,0.78759,1,13,2.20971834889121
156,1.36887,-0.78416,1,13,1.5775618080635
159,-2.29241,0.60991,1,13,2.37215472434409
162,0.30998,-1.81744,1,13,1.8436837978715
164,-0.72852,-1.31183,1,13,1.50054284480936
170,2.17636,1.12637,1,13,2.45056579548739
171,1.99006,-1.86879,1,13,2.72996632335963
173,2.00184,-2.1911,1,13,2.96787528166805
174,1.20724,-2.6892,1,13,2.94774713408087
175,1.58388,2.10597,1,13,2.63510943434595
178,-2.07489,-0.45642,1,13,2.12450086258092
179,1.07277,1.19726,1,13,1.60756008565344
180,-2.7511,0.37846,1,13,2.77701243887671
181,-2.30636,-1.1124,1,13,2.56061242370975
183,0.95311,-2.83898,1,13,2.99469886666575
185,0.77769,2.73106,1,13,2.83962298313618
187,-0.68442,2.61274,1,13,2.70090128970097
190,-1.90968,1.36703,1,13,2.34854017469579
192,1.85214,-0.52636,1,13,1.92548367479003
194,-0.27509,-2.24701,1,13,2.26378228640658
197,-2.64953,-0.89453,1,13,2.79645661274672
202,-1.35313,-2.18868,1,13,2.5731841833936
203,-0.70256,-1.57901,1,13,1.72825056845438
204,-2.82788,0.00374,1,13,2.82787851866646
206,1.5349,0.57539,1,13,1.63919903446162
207,-0.00847,-2.00377,1,13,2.00379185305732
209,-0.69693,-2.87319,1,13,2.95650240019053
210,0.78372,2.00015,1,13,2.14820966523175
212,2.55102,-0.30557,1,13,2.56925637742654
213,-0.33548,2.24859,1,13,2.27347779163669
214,-2.20717,1.08812,1,13,2.46080882673165
216,1.26463,-1.96829,1,13,2.33953679620181
217,-2.87558,0.27708,1,13,2.88889600975936
219,-1.65591,0.36097,1,13,1.69480213149657
