passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
259,2.39363,1.51793,1,13,2.83435483550874
260,-1.42482,-4.7863,1,13,4.99387862028088
261,0.75237,-3.43476,1,13,3.51619327012527
262,-1.18,-2.59517,1,13,2.85084298184739
263,2.47226,-2.53574,1,13,3.5414767836022
264,0.99349,3.16775,1,13,3.31989301299864
268,3.68213,-1.68896,1,13,4.05100486550161
269,-1.94489,-2.96628,1,13,3.54703031571494
270,-1.62863,2.74397,1,13,3.19089430654984
272,-2.93302,3.00774,1,13,4.20108277385763
278,4.38183,0.98734,1,13,4.49169449312152
279,2.07358,-2.37687,1,13,3.15424239870407
281,-1.92542,3.98891,1,13,4.42929632664343
282,-1.71006,2.98702,1,13,3.44188799184954
286,0.82544,3.19679,1,13,3.3016344820436
290,-1.19118,1.01701,1,13,1.56627945627972
292,-4.28093,-1.56853,1,13,4.55923898464538
293,1.6244,1.29944,1,13,2.08019687746207
296,-3.93409,-2.05015,1,13,4.43623161758757
298,4.01,0.4468,1,13,4.03481748496139
306,3.12415,2.47533,1,13,3.98591971912304
309,-1.03938,2.68874,1,13,2.88264507754115
310,-4.16808,-2.46192,1,13,4.84085735855933
313,2.81682,-1.62327,1,13,3.25107181421929
316,-2.87894,-3.91557,1,13,4.86003386425092
317,-1.28988,-3.28524,1,13,3.52938812490346
318,-3.68103,-2.69919,1,13,4.56460802578182
319,0.92239,2.73607,1,13,2.88736649860134
320,3.55668,1.08346,1,13,3.71804937393468
321,-2.92952,-0.06904,1,13,2.93033687563713
322,-3.60924,-0.90588,1,13,3.72118777994455
324,-1.62548,-4.09871,1,13,4.40926655884652
325,-2.43775,1.88348,1,13,3.08060389954842
327,1.10509,1.54721,1,13,1.90133304719614
328,0.8986,-3.86554,1,13,3.96860932304203
332,-2.41702,2.04477,1,13,3.16592184685778
338,-2.4987,2.40228,1,13,3.46619026566985
340,1.34682,-1.09796,1,13,1.73765288121035
342,-1.60997,-4.34204,1,13,4.63090597555904
344,3.57025,1.33451,1,13,3.81151026215759
352,1.5176,-3.79313,1,13,4.08545546292788
353,1.7439,3.47223,1,13,3.88555656742669
356,2.17667,-0.62185,1,13,2.26375861048567
358,3.08444,-1.25594,1,13,3.33033652438323
359,-0.69477,-2.66775,1,13,2.75673826025607
363,2.15325,3.11107,1,13,3.78354602678016
366,-2.12731,-2.33392,1,13,3.15794484461076
367,1.14257,2.28972,1,13,2.55896524118235
371,1.86659,-0.91677,1,13,2.07957774752236
373,-2.4101,-3.56889,1,13,4.30644959951028
377,-2.11004,2.44629,1,13,3.23057014078168
378,-1.08234,1.55221,1,13,1.89229909209746
380,4.12047,0.97162,1,13,4.23347427406462
383,-4.2879,-2.2231,1,13,4.82993650349882
384,-3.06635,-1.94579,1,13,3.63160970752907
385,-3.69648,1.60857,1,13,4.03130962394999
386,-1.43586,-1.86856,1,13,2.35652586347632
388,-2.33369,3.44578,1,13,4.16167429802529
389,-0.79363,-3.12321,1,13,3.22246253508932
391,-2.34845,2.41933,1,13,3.3716997491903
393,2.60809,1.64022,1,13,3.08098247554235
398,-2.65228,-1.05567,1,13,2.85465568581325
400,3.71422,1.45433,1,13,3.98879576231534
402,0.60561,4.511,1,13,4.55146633643906
403,1.49888,1.95468,1,13,2.46321446237118
405,-0.60615,-3.40594,1,13,3.45945634287088
409,-0.46138,-3.48701,1,13,3.51740244468635
410,-1.3036,-4.5609,1,13,4.74354663431658
411,-2.38742,3.13568,1,13,3.94110053726352
414,-0.95947,-4.58577,1,13,4.68506938059523
416,-3.25104,2.1377,1,13,3.89088741466537
418,2.04616,-2.84637,1,13,3.50550874074082
419,1.37479,-1.62329,1,13,2.12723148711018
420,-2.38302,1.67718,1,13,2.91405127382539
424,-4.44752,-1.42255,1,13,4.66948794973522
431,-3.16282,-3.03047,1,13,4.38031944307557
433,1.01171,2.99285,1,13,3.15922520300412
441,-2.56509,3.73785,1,13,4.53334597978131
448,-0.10875,3.59729,1,13,3.59893450226172
452,1.74522,-4.53688,1,13,4.86097868836945
453,-2.10721,-4.04406,1,13,4.56012896620381
455,2.17804,3.97662,1,13,4.53402448787479
456,-2.12796,2.33213,1,13,3.15706422829074
458,-4.23409,-1.80941,1,13,4.60450668968722
459,2.79549,2.92427,1,13,4.04550647512112
461,-3.59314,2.77644,1,13,4.5408412871191
464,1.93412,1.87173,1,13,2.69150200455062
466,-1.48909,-1.08673,1,13,1.84346912329757
467,-1.99985,1.14499,1,13,2.30442597900103
468,-4.12428,0.40765,1,13,4.14437700094724
469,-0.37001,1.99378,1,13,2.02782099697483
472,2.16137,-2.42474,1,13,3.24821766314464
473,-1.69818,-0.96581,1,13,1.95360733567616
477,-3.69408,-2.99086,1,13,4.75304772026334
478,0.71058,-1.50391,1,13,1.6633302497143
479,2.67912,-0.61108,1,13,2.74792738072726
480,-0.57488,2.19365,1,13,2.26773052192701
481,4.23648,-2.03308,1,13,4.6990618845788
482,0.08982,2.79068,1,13,2.79212648660978
484,-2.80661,1.89022,1,13,3.38378112944011
489,1.71414,0.79432,1,13,1.88923518415649
490,-2.43938,4.3383,1,13,4.97708552636541
491,-2.44711,-1.01267,1,13,2.64836934416757
493,-1.93624,0.48367,1,13,1.9957382146751
494,0.21891,3.38474,1,13,3.39181305398049
495,2.61848,-3.94654,1,13,4.73620582820358
496,1.58486,0.12178,1,13,1.58953541079823
498,2.48935,2.43632,1,13,3.48317756538038
