cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
99,47,52,7.607292561780326,9.652381367428648
100,12,52,4.776399557988498,6.305546303600599
101,46,52,6.662222267002733,10.5401404329364
102,26,52,6.920279509210161,8.732615062338974
103,43,52,8.985891030669961,6.166576794008272
104,25,52,4.366235072123004,6.521388064188253
105,36,52,6.799144042718154,1.4826980597317112
106,46,52,6.662222267002733,8.249378400825115
107,34,52,9.107026497161968,3.5981078149147834
108,10,52,8.910595930301383,4.789844853047222
109,17,52,6.723848942349576,5.398179482946428
110,36,52,6.799144042718154,6.822830059495931
111,39,52,4.222201805556125,6.962235099294959
112,16,52,5.100914224082686,7.051742664198411
113,28,52,4.2391205600010835,5.957428044018155
114,38,52,2.760379427012026,1.8581354832327053
115,20,52,6.283362411096334,8.301827593011252
116,24,52,2.716640547491778,3.8347991669080947
117,6,52,7.14576658610531,1.6058187662481103
118,21,52,2.543600235565407,7.182358838943476
119,39,52,4.222201805556125,5.23551325912801
120,14,52,2.5199449993940277,4.9264402387124875
121,40,52,3.7305157625193885,6.419255955116688
122,37,52,5.2847237027639835,2.220544258232239
123,29,52,2.625470005935796,7.470720125746368
124,20,52,6.283362411096334,4.140085961028575
125,36,52,6.799144042718154,3.275586601629562
126,6,52,7.14576658610531,3.120451180668312
127,16,52,5.100914224082686,3.865441056406583
128,19,52,8.786752860310116,7.382518103612954
129,16,52,5.100914224082686,8.087188313841185
130,47,52,7.607292561780326,11.539419047102706
131,43,52,8.985891030669961,10.229371855281885
132,17,52,6.723848942349576,8.543942086684739
133,28,52,4.2391205600010835,10.236463384868712
134,19,52,8.786752860310116,4.3817614634404
135,24,52,2.716640547491778,5.225919242659216
136,44,52,7.47147069071579,1.8871693711201742
137,37,52,5.2847237027639835,3.582432733584463
138,39,52,4.222201805556125,4.234384232328193
139,26,52,6.920279509210161,11.576001660756052
140,10,52,8.910595930301383,4.315794962596062
141,43,52,8.985891030669961,2.095241050290759
142,16,52,5.100914224082686,3.7014740129456705
143,38,52,2.760379427012026,8.594407596671005
144,19,52,8.786752860310116,3.9735841960781246
145,19,52,8.786752860310116,3.2654219649222287
146,50,52,9.151308228291356,5.48203865294542
147,24,52,2.716640547491778,2.802213126852506
148,34,52,9.107026497161968,4.69354516043154
149,19,52,8.786752860310116,7.695311913969906
150,31,52,1.345245115190835,4.9229625662872705
151,39,52,4.222201805556125,9.022896697658075
152,21,52,2.543600235565407,3.257738519736625
153,17,52,6.723848942349576,4.222036455777004
154,12,52,4.776399557988498,10.550864655690498
155,16,52,5.100914224082686,4.416258970454248
156,36,52,6.799144042718154,6.736239499025793
157,1,52,9.408446162129792,4.245430108100736
158,9,52,7.287661212034493,6.845858825510757
159,3,52,8.779589423111787,5.183139881494796
160,40,52,3.7305157625193885,2.3713460560717547
161,20,52,6.283362411096334,2.93860366765764
162,14,52,2.5199449993940277,7.66057321660203
163,1,52,9.408446162129792,5.888307110098573
164,41,52,7.589558390586632,5.5473402486155505
165,13,52,4.959019598153503,5.368254725313221
166,47,52,7.607292561780326,10.687989957364277
167,3,52,8.779589423111787,8.138525043418674
168,9,52,7.287661212034493,10.004522501916297
169,6,52,7.14576658610531,6.759554647396666
170,40,52,3.7305157625193885,10.862484117555809
171,41,52,7.589558390586632,7.447824628406725
172,27,52,6.6000058723583095,9.409189213789867
173,24,52,2.716640547491778,2.7764409893736346
174,24,52,2.716640547491778,8.191256515819685
175,3,52,8.779589423111787,5.07149528941793
176,16,52,5.100914224082686,8.508082970558647
177,20,52,6.283362411096334,9.170937375536962
178,33,52,5.402811402634825,6.823515583150287
179,3,52,8.779589423111787,6.629196460828644
180,7,52,4.160215596784468,9.399435849227178
181,20,52,6.283362411096334,7.585795943530637
182,34,52,9.107026497161968,7.674035793270791
183,10,52,8.910595930301383,8.11355483723909
184,29,52,2.625470005935796,9.472121721664823
185,13,52,4.959019598153503,5.996586833112548
186,38,52,2.760379427012026,10.610582065963522
187,7,52,4.160215596784468,8.583528329785794
188,25,52,4.366235072123004,5.624127692762522
189,46,52,6.662222267002733,4.036225893109503
190,29,52,2.625470005935796,7.289056206913436
191,5,52,8.716957234950087,9.594282762671934
192,47,52,7.607292561780326,10.808893388809853
193,13,52,4.959019598153503,6.156696445986898
194,47,52,7.607292561780326,6.489529464018158
195,38,52,2.760379427012026,7.7370575605653675
196,20,52,6.283362411096334,6.758963375402667
197,40,52,3.7305157625193885,8.041373968055314
198,19,52,8.786752860310116,9.76305036355872
199,28,52,4.2391205600010835,0.6188068215145502
200,21,52,2.543600235565407,9.60025235250792
201,37,52,5.2847237027639835,6.782809654537608
202,33,52,5.402811402634825,5.28009393462631
203,44,52,7.47147069071579,4.062552288936847
204,12,52,4.776399557988498,5.434036587401487
205,16,52,5.100914224082686,7.970515084535172
206,10,52,8.910595930301383,8.610176064494366
207,50,52,9.151308228291356,7.73686524147254
208,37,52,5.2847237027639835,4.411482375279858
209,17,52,6.723848942349576,4.943640270896305
210,17,52,6.723848942349576,7.687693750223918
211,33,52,5.402811402634825,4.452482251586416
212,15,52,2.579444520681477,9.887116916143697
213,1,52,9.408446162129792,8.098511246841916
214,39,52,4.222201805556125,9.19966768242897
215,6,52,7.14576658610531,6.338600853113128
216,46,52,6.662222267002733,6.138248083641794
217,47,52,7.607292561780326,6.663225143643193
218,24,52,2.716640547491778,7.987713559155345
219,1,52,9.408446162129792,8.996163772181845
220,37,52,5.2847237027639835,8.62176867025903
221,5,52,8.716957234950087,8.381414700845156
222,20,52,6.283362411096334,8.329435128747557
223,6,52,7.14576658610531,8.608122567173861
224,32,52,2.7934434767821017,6.749909232248871
225,46,52,6.662222267002733,3.6756784031228036
226,7,52,4.160215596784468,8.540337551573103
227,7,52,4.160215596784468,4.146446688239015
228,12,52,4.776399557988498,9.041311182738605
229,16,52,5.100914224082686,6.225620307054745
230,32,52,2.7934434767821017,8.186949649745873
231,28,52,4.2391205600010835,5.2966491529206445
232,16,52,5.100914224082686,5.184855695322181
233,16,52,5.100914224082686,6.4934715077108995
234,38,52,2.760379427012026,11.51694104727923
235,12,52,4.776399557988498,11.701282479026787
236,46,52,6.662222267002733,6.598630417821828
237,36,52,6.799144042718154,9.16267317788351
238,41,52,7.589558390586632,5.54680998506174
239,38,52,2.760379427012026,0.32555568677310975
240,44,52,7.47147069071579,10.923192370231947
241,21,52,2.543600235565407,7.646669601859359
242,41,52,7.589558390586632,5.486620067464661
243,13,52,4.959019598153503,3.945814475546528
244,32,52,2.7934434767821017,4.20560685893286
245,38,52,2.760379427012026,5.246216198498122
246,12,52,4.776399557988498,5.157477723712262
247,16,52,5.100914224082686,3.4665139634542808
248,24,52,2.716640547491778,9.293930639965227
249,46,52,6.662222267002733,6.50168467281943
250,1,52,9.408446162129792,6.41310016205746
251,6,52,7.14576658610531,3.9882147231813763
252,9,52,7.287661212034493,7.540496678546419
253,13,52,4.959019598153503,6.841816312195689
254,17,52,6.723848942349576,4.253605399274072
255,20,52,6.283362411096334,4.24824233306143
256,16,52,5.100914224082686,5.0488808900799516
257,40,52,3.7305157625193885,7.881538024600147
258,14,52,2.5199449993940277,9.233879714845505
259,46,52,6.662222267002733,8.100467006914094
260,34,52,9.107026497161968,5.933629949171277
261,32,52,2.7934434767821017,8.573543101593348
262,20,52,6.283362411096334,0.2583474230633211
263,20,52,6.283362411096334,1.7407076316324726
264,19,52,8.786752860310116,8.88839997433769
265,17,52,6.723848942349576,6.920189933789621
266,19,52,8.786752860310116,5.122665078711523
267,9,52,7.287661212034493,1.7585747650163308
268,36,52,6.799144042718154,7.06048217767844
269,29,52,2.625470005935796,8.21271267493079
270,16,52,5.100914224082686,7.416000474985337
271,1,52,9.408446162129792,8.190825567306906
272,5,52,8.716957234950087,5.394437452832864
273,33,52,5.402811402634825,7.267359344889375
274,17,52,6.723848942349576,6.966397490315893
275,25,52,4.366235072123004,5.737127387241757
276,27,52,6.6000058723583095,11.58022506609068
277,12,52,4.776399557988498,7.395841279752704
278,41,52,7.589558390586632,4.739001797277783
279,16,52,5.100914224082686,2.418071432627078
280,1,52,9.408446162129792,7.080731568365845
281,41,52,7.589558390586632,10.341655756142085
282,9,52,7.287661212034493,7.45053084846143
283,40,52,3.7305157625193885,4.77392755253121
284,14,52,2.5199449993940277,8.062966805241242
285,15,52,2.579444520681477,4.357191509983384
286,3,52,8.779589423111787,9.003925018787347
287,24,52,2.716640547491778,3.4042760369335707
288,37,52,5.2847237027639835,4.725546190214179
289,14,52,2.5199449993940277,5.320695399044355
290,5,52,8.716957234950087,6.19972987579878
291,29,52,2.625470005935796,6.232512200724513
292,38,52,2.760379427012026,5.590756495041724
293,24,52,2.716640547491778,0.3331718178472046
294,44,52,7.47147069071579,7.440085225727592
295,24,52,2.716640547491778,10.844464733193654
296,9,52,7.287661212034493,7.697926362582135
297,39,52,4.222201805556125,5.769113672608129
298,17,52,6.723848942349576,10.389331582283992
299,14,52,2.5199449993940277,6.996047280441505
300,15,52,2.579444520681477,3.49446007432803
301,33,52,5.402811402634825,7.238273439199631
302,36,52,6.799144042718154,7.833326247315749
303,39,52,4.222201805556125,10.586419350813584
304,40,52,3.7305157625193885,4.55382787839206
