id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
66,bus stop,1.0494,3.61651,1,237.69454483976946,254.96302989317965,0.0,66.0,0.5,6.805455160230524
67,bus stop,1.0494,3.81651,1,237.34670830250255,254.73113886833502,0.0,67.0,0.5,7.153291697497464
68,bus stop,1.2494,-2.78349,1,238.98608062371974,255.82405374914651,0.0,68.0,0.5,5.5139193762802465
69,bus stop,1.2494,2.81651,1,238.93158518078826,255.78772345385886,0.0,69.0,0.5,5.568414819211744
70,bus stop,1.2494,3.01651,1,238.59936771716448,255.5662451447763,0.0,70.0,0.5,5.900632282835504
71,bus stop,1.4494,-3.58349,1,237.51414010173022,254.84276006782017,0.0,71.0,0.5,6.985859898269771
72,bus stop,1.4494,-3.38349,1,237.84783487942138,255.0652232529476,0.0,72.0,0.5,6.652165120578629
73,bus stop,1.4494,-2.38349,1,239.4585811737451,256.13905411583005,0.0,73.0,0.5,5.0414188262548905
74,bus stop,1.4494,-2.18349,1,239.76368469117207,256.34245646078136,0.0,74.0,0.5,4.7363153088279315
75,bus stop,1.6494,-4.38349,1,236.03577918593243,253.85718612395496,0.0,75.0,0.5,8.464220814067563
76,bus stop,1.6494,-4.18349,1,236.37307242376744,254.0820482825116,0.0,76.0,0.5,8.126927576232568
77,bus stop,1.6494,-2.18349,1,239.55461162439698,256.20307441626466,0.0,77.0,0.5,4.945388375603015
78,bus stop,1.6494,-1.18349,1,240.83120558977734,257.05413705985154,0.0,78.0,0.5,3.668794410222663
79,bus stop,1.8494,-1.18349,1,240.53193724675614,256.8546248311708,0.0,79.0,0.5,3.9680627532438586
80,bus stop,2.0494,-1.38349,1,240.03132365830703,256.52088243887135,0.0,80.0,0.5,4.468676341692975
81,bus stop,2.0494,-1.18349,1,240.22305275796276,256.64870183864184,0.0,81.0,0.5,4.276947242037243
82,bus stop,2.6494,3.61651,1,236.39795574656222,254.09863716437482,0.0,82.0,0.5,8.102044253437768
83,bus stop,2.6494,3.81651,1,236.10366250938887,253.90244167292593,0.0,83.0,0.5,8.39633749061112
84,bus stop,2.8494,1.81651,1,238.3930665187762,255.42871101251748,0.0,84.0,0.5,6.106933481223784
85,bus stop,2.8494,3.21651,1,236.73416744984692,254.32277829989795,0.0,85.0,0.5,7.765832550153075
86,bus stop,2.8494,3.41651,1,236.46004072448014,254.14002714965343,0.0,86.0,0.5,8.039959275519852
87,bus stop,2.8494,3.61651,1,236.17924154807346,253.95282769871562,0.0,87.0,0.5,8.320758451926544
88,bus stop,3.0494,1.81651,1,238.08534312819276,255.22356208546185,0.0,88.0,0.5,6.414656871807226
89,bus stop,4.0494,-1.38349,1,236.7664780870831,254.3443187247221,0.0,89.0,0.5,7.73352191291689
90,bus stop,4.2494,-1.38349,1,236.42359832188686,254.11573221459125,0.0,90.0,0.5,8.076401678113141
91,bus stop,4.6494,-0.98349,1,235.91154069664202,253.774360464428,0.0,91.0,0.5,8.588459303357975
92,bus stop,4.6494,-0.78349,1,235.97900153230992,253.81933435487326,0.0,92.0,0.5,8.520998467690088
93,transit stop,0.0,0.0,1,245.0,260.0,0.0,93.0,0.0,0.0
94,charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
95,depot,0.0,0.0,0,0.0,265.0,0.0,95.0,0.0,0.0
96,customer,-1.32907,-2.32864,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.18407,1.25493,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-3.83798,-2.6102,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-4.16982,2.41748,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.10042,-4.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.35673,4.39324,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.18169,-1.4912,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.93851,-2.84854,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.86678,2.88802,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.6638,-4.26545,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.27487,-2.53172,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.66689,-3.39041,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.15418,-1.46075,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.97979,1.82211,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.57832,-1.85832,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.90941,3.29876,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.43775,-2.27371,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.92292,-4.78349,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,4.72614,-0.89734,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.69684,-2.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.91777,-4.07254,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.3914,-3.45614,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.10152,-1.90407,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.45583,1.39475,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.54632,3.91985,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.21521,1.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.4957,-2.44472,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.98648,2.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.02312,3.70609,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.92208,0.24054,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.26663,3.77133,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-4.9506,-0.19656,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.3446,-3.06679,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.95887,-1.26937,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.7514,-3.14353,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-4.22964,-1.0351,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.38976,1.92147,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.78918,1.46265,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.2321,0.08717,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.28564,2.92025,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.54076,-2.11215,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-3.49015,-2.66011,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.19884,-2.79633,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.69916,-1.17481,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.73949,3.7005,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.0844,-2.29937,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.82651,-1.33745,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.4807,-2.17268,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-3.96819,0.88234,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.58743,-4.45842,1,0.0,0.0,0.0,0.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
147,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
148,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
