passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
168,4.10686,1.02491,1,13,4.23281118285282
169,-3.90255,-0.91251,1,13,4.00781686081914
172,2.15731,-0.60863,1,13,2.24151826822886
173,3.4248,-0.69482,1,13,3.49457433940897
175,3.3634,1.67009,1,13,3.75521383794604
176,0.2208,-4.07103,1,13,4.07700812112735
178,2.71351,0.82347,1,13,2.8357058536296
179,4.13434,2.38348,1,13,4.77218269974261
180,-3.68266,-1.82446,1,13,4.10982238841292
184,-3.38579,3.2879,1,13,4.71951714805073
185,4.60325,-1.94753,1,13,4.99827578807439
188,0.81601,-3.77534,1,13,3.86252141601845
191,-2.48504,-0.00257,1,13,2.48504618860895
196,2.39507,-0.47416,1,13,2.44155491259126
197,-2.62949,-4.02082,1,13,4.80428931300264
198,0.82088,4.72176,1,13,4.79258613368794
199,2.76132,-3.29293,1,13,4.2974703097739
200,-0.49077,3.5937,1,13,3.62705914663862
202,2.47101,-3.25428,1,13,4.08609922944001
203,0.94877,2.05638,1,13,2.26470363964338
204,-3.56392,-0.21776,1,13,3.5705653851802
206,-0.50187,3.85732,1,13,3.88983048712981
207,-2.51833,-2.81167,1,13,3.7745785796822
208,2.65099,-3.84368,1,13,4.66922344461939
214,-1.77391,-4.22474,1,13,4.58204468960855
216,3.37061,-2.50376,1,13,4.19879072195844
217,0.7496,-2.03153,1,13,2.16540998626467
218,0.38332,3.1675,1,13,3.19060647805256
220,-0.0864,-3.61925,1,13,3.62028088651867
221,-0.54211,2.66963,1,13,2.72411183421691
222,-1.34229,-4.64328,1,13,4.83340239483005
223,-1.94395,-1.07764,1,13,2.22266175364014
225,-2.11994,-2.86643,1,13,3.56519276735907
227,-2.36706,2.53946,1,13,3.47157454754794
229,-1.81992,-1.74271,1,13,2.51975033493177
231,4.3074,1.75504,1,13,4.65122605547512
232,0.17993,-4.19367,1,13,4.19752334776945
233,-2.81182,-1.97948,1,13,3.43870195120756
235,0.30358,2.46178,1,13,2.48042339005008
237,-2.19459,1.33653,1,13,2.56953694161835
239,-3.99004,-0.43218,1,13,4.01337337548259
240,4.12116,0.24738,1,13,4.12858152981564
241,2.14387,3.65101,1,13,4.23391790258137
243,0.18202,-3.67352,1,13,3.67802183081939
247,-1.86317,1.00452,1,13,2.11671518025477
249,1.44301,4.65561,1,13,4.87410938275553
250,1.92982,-4.59358,1,13,4.98248852226418
255,3.08434,1.18428,1,13,3.30388755592561
256,-1.33804,4.77403,1,13,4.95799474028925
257,-1.17192,-1.85876,1,13,2.1973575819621
258,1.28053,-1.42658,1,13,1.91699934169407
263,-3.36015,-3.41797,1,13,4.79303025631282
266,2.82884,1.5951,1,13,3.24756205095629
270,-3.68795,-2.76681,1,13,4.61044532544284
271,3.93328,1.18661,1,13,4.10837239873721
273,3.37718,-1.84129,1,13,3.84651194609652
274,3.00577,-2.07036,1,13,3.64980326181781
276,-2.79718,-1.66875,1,13,3.25713683202004
281,-2.77563,-2.12717,1,13,3.49699775435686
282,4.05501,-1.29003,1,13,4.25526569463905
288,-3.1857,1.68333,1,13,3.60309299507289
292,0.11634,-1.58613,1,13,1.59038621691572
296,0.01515,-3.92595,1,13,3.92597599570295
300,-3.14515,0.25028,1,13,3.15509427680862
301,-0.55217,2.44784,1,13,2.50934215887222
302,1.90753,-0.33592,1,13,1.93688315454603
304,2.76699,1.46031,1,13,3.12870219530857
308,3.60072,0.14898,1,13,3.60379604394037
309,2.30995,2.73999,1,13,3.58377083733048
315,-4.00811,1.68363,1,13,4.34736551998141
319,3.19469,-2.38324,1,13,3.98570930769719
320,2.80872,-1.83197,1,13,3.35335886594979
321,-4.45195,1.71976,1,13,4.77257575635633
322,-2.42269,-1.07741,1,13,2.65146137993938
323,1.35364,-2.12355,1,13,2.51829615471944
325,-4.41321,1.44062,1,13,4.64239454674146
327,-2.97479,-1.23053,1,13,3.21924901368189
329,-2.17297,-1.83537,1,13,2.84436048567887
330,1.28884,-4.63619,1,13,4.81199934697607
331,1.36777,1.8316,1,13,2.2859414771824
334,-2.04566,4.04806,1,13,4.53558380658269
336,1.46283,1.46173,1,13,2.06797403801331
339,3.10891,1.615,1,13,3.50336017641553
341,-0.1863,-2.57966,1,13,2.58637412890009
342,-3.09069,0.76989,1,13,3.18514096947655
346,0.07074,-2.10575,1,13,2.10694290241654
348,-4.09353,1.3048,1,13,4.29644801668308
349,3.9484,1.46976,1,13,4.21308568978936
352,0.67466,3.59612,1,13,3.6588572864877
354,0.44879,-2.36108,1,13,2.40335590756803
356,0.92131,-2.54524,1,13,2.70685596705868
358,3.26821,-2.72047,1,13,4.25230859113904
360,2.03606,-3.32396,1,13,3.89797853081106
361,0.50211,4.81879,1,13,4.84488315300405
362,-3.64569,-0.30506,1,13,3.65842639675735
363,-3.84048,3.11032,1,13,4.94199953198335
364,-1.67161,-0.70176,1,13,1.81294317257936
365,4.92718,0.79642,1,13,4.99112747706979
367,2.39508,0.46703,1,13,2.44018869968921
368,-3.82859,-3.03233,1,13,4.8839657297101
370,-0.43402,-3.51615,1,13,3.54283479769456
371,-3.18777,-1.83996,1,13,3.68067033512957
372,-3.16935,-3.00814,1,13,4.36963274402511
374,3.30778,3.55797,1,13,4.85803664346705
375,-3.11814,2.30108,1,13,3.87528011217848
377,1.54291,-4.26011,1,13,4.53090109951236
378,-3.55853,2.31536,1,13,4.24547212288996
381,3.43106,-3.34596,1,13,4.79245593910897
382,-1.12218,-2.38679,1,13,2.6374320666088
384,0.46001,1.54508,1,13,1.61210159564679
385,2.91126,-2.98735,1,13,4.17129178674858
386,1.48536,-1.8234,1,13,2.35182448370955
387,3.06294,-2.38786,1,13,3.88375017778417
388,-0.27862,-2.496,1,13,2.51150641140535
389,-1.63766,1.20318,1,13,2.03213533083777
390,2.67677,1.71905,1,13,3.18123346555789
393,3.61267,-0.88787,1,13,3.72017828764457
395,-0.02026,-4.32068,1,13,4.3207287696687
396,-3.80142,-1.84592,1,13,4.22590237322984
397,3.42099,-2.91262,1,13,4.4929480029693
399,0.12994,-1.67801,1,13,1.68303307596214
400,-3.8956,-2.69772,1,13,4.73850573231146
402,0.20199,-4.79576,1,13,4.8000166287096
405,1.39247,3.64722,1,13,3.90399468833933
406,3.19353,2.14989,1,13,3.84976182843896
407,0.73593,2.49187,1,13,2.59826957533046
409,-2.87308,3.76052,1,13,4.73245407276242
411,-2.682,3.09895,1,13,4.09836393136231
412,-2.08614,0.59813,1,13,2.1701980334853
413,-1.76661,4.2259,1,13,4.58030438940452
417,1.67951,4.3076,1,13,4.62343737944632
419,-2.72871,3.01247,1,13,4.06458615366693
422,4.59271,0.78908,1,13,4.66000485675706
425,2.68889,0.36741,1,13,2.71387548832574
426,1.28314,2.40926,1,13,2.72964578748773
431,2.70771,0.07762,1,13,2.70881964403416
432,4.43408,1.76882,1,13,4.77386597674546
434,-4.20328,-1.36925,1,13,4.42068353342955
435,3.73658,-1.1097,1,13,3.89788164442684
436,-4.00101,-0.13542,1,13,4.00329647248023
438,2.05819,1.81387,1,13,2.74341002753492
441,-3.53428,-0.36152,1,13,3.55271853029563
446,0.75489,2.76304,1,13,2.86430454272491
447,1.46046,-4.18774,1,13,4.43509886977077
449,-2.70373,-2.10388,1,13,3.42585144726351
451,-1.08103,-3.95363,1,13,4.09876053655418
452,-4.49633,0.34833,1,13,4.50980709854374
454,-4.84188,-0.74432,1,13,4.89875569968327
455,3.28827,-1.34992,1,13,3.55457908445252
458,0.13604,2.64566,1,13,2.64915667331954
460,3.1058,0.54755,1,13,3.15369292040278
461,2.2978,-0.53771,1,13,2.35987284963216
462,1.13546,-1.69241,1,13,2.03801618136666
465,3.56823,-1.63805,1,13,3.92625544879837
468,-0.58637,-1.70997,1,13,1.80771614521422
470,-2.95579,3.1738,1,13,4.33701518930644
471,-2.29776,-3.06553,1,13,3.83107636134827
473,-1.32972,0.93838,1,13,1.62748178737431
475,-0.62605,-4.59337,1,13,4.63583737049875
476,-0.87793,4.87952,1,13,4.95786621231312
477,3.49339,-0.41005,1,13,3.51737604608459
480,-0.60169,-1.86628,1,13,1.96087427805339
483,2.81485,2.82689,1,13,3.98932492067993
489,-0.65063,1.35746,1,13,1.5053262506043
490,-1.19517,2.60706,1,13,2.86795850613353
491,-0.74032,1.58811,1,13,1.75218625684432
492,-1.38872,-1.9988,1,13,2.4338699470672
496,-2.47094,-2.56965,1,13,3.56492339397944
499,-1.20965,-4.0411,1,13,4.21825981891153
