cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
405,31,342,53.56317573143855,3.346984368033643
406,227,342,13.52339386844298,6.649486141917813
407,89,342,27.707339761705157,11.217564613657972
408,121,342,8.644377059451529,6.667306653133666
409,232,342,46.29552731692749,3.47394481950946
410,236,342,37.98883632433922,4.497687010331724
411,111,342,33.22570113283072,10.552436739206163
412,204,342,9.141727017710878,1.1886116177518447
413,218,342,49.51968821547149,4.910584190646307
414,282,342,41.3261329254816,5.630337127214487
415,244,342,36.03963509208384,10.758173982900937
416,183,342,40.97632636366495,4.657521810122271
417,90,342,28.81026657775078,4.444919712727676
418,157,342,18.952296502834344,7.091405737626364
419,177,342,2.486647750220527,4.247342674236153
420,44,342,30.869511012598707,9.489485136310037
421,279,342,44.973370031842876,4.613317940717432
422,111,342,33.22570113283072,6.982115843142307
423,263,342,20.74751427990128,6.928733303448139
424,87,342,39.05966345118702,1.1819969320623833
425,161,342,38.52186822475093,6.787768201892998
426,63,342,39.449189534640084,4.713135014075026
427,132,342,25.469180610363395,11.167732144248216
428,228,342,20.103523029969153,1.712027054890841
429,167,342,22.88510583491089,11.571469743627283
430,326,342,43.45761646456893,4.449804743587656
431,104,342,25.593755900718577,7.694049236069315
432,297,342,29.903612418922194,10.912682736711
433,96,342,48.38292447439912,4.661224081474341
434,163,342,35.11202055576334,2.171791921950414
435,151,342,51.67493457555091,3.035318928307181
436,288,342,22.45519875141315,2.627733526803889
437,178,342,5.571148433483472,8.041756541752347
438,67,342,25.02103037625386,7.213793486827037
439,75,342,44.00793607087584,8.421044675431045
440,213,342,7.85778567253405,8.69763757846732
441,59,342,20.492317988034387,6.137079256397783
442,297,342,29.903612418922194,3.6661219169627337
443,212,342,31.46531715640677,5.156719264983758
444,312,342,49.91281774982616,4.899518282938068
445,50,342,32.226673384574724,11.40397500783121
446,296,342,31.448075095293717,11.739643005483364
447,213,342,7.85778567253405,2.2396510016063984
448,164,342,28.365175052299065,7.001587610374089
449,145,342,13.207527148899487,11.757646223027905
450,47,342,30.938229609631577,4.351712196938446
451,202,342,9.46379552522211,11.743333868750438
452,126,342,34.54545720239432,11.109559287257703
453,285,342,50.0455374864481,6.325840480558083
454,340,342,33.53130294150961,9.660830735769585
455,110,342,47.66344195116483,5.986347652327984
456,68,342,28.676336467045076,10.631610023674758
457,269,342,41.56035463325628,6.368845013790842
458,257,342,17.862093813247867,4.01672023759784
459,209,342,45.24800728956822,2.440738546120614
460,263,342,20.74751427990128,10.027057474239168
461,212,342,31.46531715640677,2.6841037449202414
462,301,342,39.18791221623982,11.540324643265993
463,192,342,7.851697089446873,3.05768163527516
464,206,342,19.580965936608777,6.397535014054655
465,304,342,23.411441558979277,2.4686245753693816
466,155,342,9.680344043660654,6.742156989567386
467,184,342,36.40653434368892,4.09219217737986
468,77,342,32.35559205657398,8.447177118621129
469,34,342,38.917194102202956,11.72491425013464
470,149,342,31.822510909601476,9.748819065736658
471,341,342,53.47843269775609,1.5492136547606687
472,81,342,25.783414140665258,4.379879281330834
473,323,342,29.188200269549384,7.7455768264024485
474,28,342,27.604761013120964,6.726396092079563
475,287,342,30.403054534881647,8.890179651852614
476,336,342,34.96727588981713,4.57462806399333
477,93,342,25.27418884638979,6.941579226600348
478,2,342,42.93103750649249,6.479176470588234
479,150,342,36.74589433465735,3.008031282046717
480,66,342,42.933157427090634,7.178143621764022
481,179,342,8.02351418437442,10.450768700721781
482,185,342,22.806384571455283,6.0326607441475835
483,74,342,40.13444209497223,9.401359072037621
484,147,342,16.06687603618093,11.4688935013509
485,102,342,18.136363641821617,11.505542858578563
486,325,342,33.33130648948364,4.098399425955369
487,11,342,48.07628137071859,8.71149695978119
488,30,342,42.846420094213954,3.66132460383826
489,23,342,45.75077539188453,4.2627770161331835
490,29,342,33.99730256673345,3.165835311255644
491,298,342,37.05445199957833,6.965664108366722
492,327,342,44.867717277383036,5.638960813733636
493,318,342,49.139398203286305,10.39543065044947
494,153,342,28.155946768217717,8.348300919066931
495,223,342,18.48923796279641,8.157152428208269
496,242,342,29.091390626032194,8.568687433450936
497,273,342,23.632934746554696,5.778159180532406
498,181,342,15.193459951037312,5.418549866656155
499,109,342,47.063286087508374,1.0457553618397752
500,132,342,25.469180610363395,7.56651056416675
501,84,342,52.65460540030239,5.289280604664382
502,110,342,47.66344195116483,11.643057093285618
503,244,342,36.03963509208384,4.739315671915333
504,255,342,26.524606708650452,7.527852443313721
505,173,342,27.2989871384855,3.081538745182719
506,248,342,12.871788233354948,1.9494734095120294
507,132,342,25.469180610363395,5.516851448972922
508,6,342,50.38567350151024,8.151410973453077
509,171,342,13.805764130679762,11.409926431685287
510,337,342,38.47534806521469,4.923431849479648
511,45,342,36.42975197645413,5.5469303160212675
512,334,342,38.40928936352796,3.1477103514693283
513,5,342,52.34796229662186,8.984163008039047
514,209,342,45.24800728956822,8.439537762641908
515,116,342,31.660036735740903,4.538107027275071
516,145,342,13.207527148899487,6.470454039250138
517,170,342,8.12605793279971,9.838091243823635
518,270,342,22.333069864497077,7.307830224371333
519,37,342,38.616498964405935,2.8360675171684013
520,140,342,11.133906710545716,9.253447875135759
521,260,342,52.4713797523566,3.2788316595859452
522,280,342,27.904615672457965,6.11774327526146
523,24,342,49.15818083101959,3.6858087016918244
524,251,342,37.28867370735301,7.03649942950709
525,143,342,6.091542911454866,6.905795726483442
526,220,342,49.180947783580905,10.064071730288276
527,313,342,53.786311725729774,3.9825768726683677
528,7,342,52.57242048946205,5.523110182674734
529,130,342,13.970139650341764,4.590606452160323
530,169,342,12.470535961478674,7.551707137597517
531,107,342,25.826074417384604,10.57045696013284
532,85,342,46.19468305882765,5.110711798419564
533,41,342,30.76564307315823,10.956099402508478
534,44,342,30.869511012598707,7.073364914315734
535,306,342,26.047405739351177,3.964814718352557
536,186,342,15.463774270424352,5.284207405383909
537,23,342,45.75077539188453,9.55708370410849
538,196,342,39.29195481034233,10.991074922794288
539,276,342,42.31594254648596,8.469458829935492
540,315,342,40.80123820817343,6.708097582509549
541,235,342,40.73528635307207,9.089370541698175
542,266,342,46.70429529491861,11.684628085429555
543,128,342,41.792445154201545,4.126592344017318
544,277,342,50.1494581437189,2.2100475749940296
545,49,342,36.3170404521255,2.596233060379259
546,124,342,21.32207497481531,2.6679951857937616
547,333,342,40.59603635147977,2.8060832237878395
548,198,342,43.165448786245946,10.471642229172007
549,240,342,19.8302544026987,5.422488031959805
550,286,342,35.97646675992286,2.511601264829827
551,35,342,27.954992458671455,4.162097456662255
552,211,342,33.71715539843595,5.239721591166961
553,25,342,30.993403743697286,3.010766084441762
554,137,342,23.891607822919838,8.40749408415413
555,94,342,15.250943175168203,4.5256224699464696
556,265,342,44.50268953443776,4.712076007928818
557,47,342,30.938229609631577,7.543191992747265
558,39,342,46.58708224020603,3.193462580428172
559,307,342,31.50880850527892,8.385148003761344
560,291,342,33.86191954096148,1.7109036564924722
561,9,342,44.202787394814976,4.222409082936901
562,161,342,38.52186822475093,5.142497205507309
563,130,342,13.970139650341764,11.6056001760515
564,254,342,33.852888104132035,11.445886223116432
565,19,342,46.27276036436618,9.000541223249794
566,294,342,31.70478583401959,11.390684552492639
567,32,342,32.44354647622188,1.5040752990426693
568,217,342,24.80300437397591,6.0419177802803485
569,189,342,3.4545040863144436,9.891190007512034
570,199,342,22.155961388449185,4.630597755250849
571,201,342,28.31841257750162,10.320929880184986
572,103,342,12.564452271057405,2.5398545199871037
573,22,342,43.564028403932724,6.734751214697941
574,169,342,12.470535961478674,7.8340250517923735
575,194,342,30.438863575491354,11.014721268504132
576,218,342,49.51968821547149,11.457148465562339
577,5,342,52.34796229662186,6.461069713354768
578,190,342,4.858906936896972,3.741315478364598
579,154,342,9.97666822267368,3.1735795863667042
580,274,342,28.22603968471998,5.916783009074324
581,79,342,26.0177612767622,3.100124185479983
582,113,342,13.968778161954276,4.817630142899276
583,205,342,9.922619017730483,5.194925269302069
584,215,342,16.815688158986234,7.874911465422024
585,281,342,25.340619218066564,5.806818496552417
586,174,342,29.485734126437308,6.32871503381522
587,314,342,47.23127406804633,2.229427660970797
588,53,342,42.025028261947824,9.060435013273809
589,311,342,36.718916028600546,3.196017006507059
590,269,342,41.56035463325628,0.8648386612742487
591,249,342,29.031132922179978,1.6585562780127818
592,106,342,23.804377542361237,7.986176465172295
593,61,342,21.13960096549266,9.132227996493008
594,142,342,8.161500403731281,0.4266328129591297
