busStop_ID,busStop_X,busStop_Y
107,-9.97021,18.45752
108,-9.97021,19.85752
109,-9.97021,24.05752
110,-8.57021,-24.94248
111,-8.57021,-19.34248
112,-8.57021,-13.74248
113,-8.57021,-3.94248
114,-8.57021,-2.54248
115,-8.57021,17.05752
116,-8.57021,22.65752
117,-7.17021,-24.94248
118,-7.17021,-19.34248
119,-7.17021,-17.94248
120,-7.17021,-9.54248
121,-7.17021,0.25752
122,-7.17021,4.45752
123,-7.17021,5.85752
124,-7.17021,11.45752
125,-7.17021,12.85752
126,-7.17021,21.25752
127,-7.17021,22.65752
128,-7.17021,26.85752
129,-5.77021,-3.94248
130,-5.77021,10.05752
131,-5.77021,11.45752
132,-5.77021,12.85752
133,-5.77021,17.05752
134,-4.37021,-29.14248
135,-4.37021,-27.74248
136,-4.37021,-20.74248
137,-4.37021,-19.34248
138,-4.37021,-12.34248
139,-4.37021,-9.54248
140,-4.37021,-8.14248
141,-4.37021,-6.74248
142,-4.37021,-3.94248
143,-4.37021,-2.54248
144,-4.37021,4.45752
145,-4.37021,5.85752
146,-4.37021,7.25752
147,-4.37021,8.65752
148,-4.37021,10.05752
149,-4.37021,17.05752
150,-4.37021,19.85752
151,-4.37021,28.25752
152,-2.97021,-17.94248
153,-2.97021,-16.54248
154,-2.97021,-5.34248
155,-2.97021,4.45752
156,-2.97021,8.65752
157,-2.97021,10.05752
158,-2.97021,19.85752
159,-2.97021,21.25752
160,-1.57021,19.85752
161,-1.57021,21.25752
162,-1.57021,24.05752
163,-0.17021,-29.14248
164,-0.17021,-23.54248
165,-0.17021,-19.34248
166,-0.17021,-17.94248
167,-0.17021,-13.74248
168,-0.17021,-9.54248
169,-0.17021,-8.14248
170,-0.17021,-6.74248
171,-0.17021,11.45752
172,-0.17021,21.25752
173,-0.17021,22.65752
174,-0.17021,24.05752
175,1.22979,-13.74248
176,1.22979,-6.74248
177,1.22979,1.65752
178,1.22979,4.45752
179,1.22979,5.85752
180,1.22979,7.25752
181,1.22979,8.65752
182,1.22979,11.45752
183,1.22979,28.25752
184,2.62979,-27.74248
185,2.62979,-12.34248
186,2.62979,-8.14248
187,2.62979,-6.74248
188,2.62979,-2.54248
189,2.62979,-1.14248
190,2.62979,3.05752
191,2.62979,4.45752
192,2.62979,5.85752
193,2.62979,8.65752
194,2.62979,19.85752
195,4.02979,-27.74248
196,4.02979,-26.34248
197,4.02979,-24.94248
198,4.02979,-23.54248
199,4.02979,-17.94248
200,4.02979,-16.54248
201,4.02979,-15.14248
202,4.02979,-6.74248
203,4.02979,-5.34248
204,4.02979,3.05752
205,4.02979,5.85752
206,4.02979,10.05752
207,4.02979,11.45752
208,4.02979,19.85752
209,4.02979,29.65752
210,5.42979,-26.34248
211,5.42979,-17.94248
212,5.42979,-16.54248
213,5.42979,0.25752
214,5.42979,10.05752
215,5.42979,12.85752
216,5.42979,14.25752
217,5.42979,19.85752
218,5.42979,26.85752
219,5.42979,29.65752
220,6.82979,-26.34248
221,6.82979,-17.94248
222,6.82979,-15.14248
223,6.82979,-13.74248
224,6.82979,-6.74248
225,6.82979,-5.34248
226,6.82979,0.25752
227,6.82979,3.05752
228,6.82979,12.85752
229,6.82979,19.85752
230,6.82979,25.45752
231,6.82979,26.85752
232,8.22979,-27.74248
233,8.22979,-26.34248
234,8.22979,-24.94248
235,8.22979,-23.54248
236,8.22979,-19.34248
237,8.22979,0.25752
238,8.22979,3.05752
239,8.22979,5.85752
240,8.22979,7.25752
241,8.22979,8.65752
242,9.62979,-22.14248
243,9.62979,-19.34248
244,9.62979,-17.94248
245,9.62979,-12.34248
246,9.62979,-10.94248
247,9.62979,-9.54248
248,9.62979,1.65752
249,9.62979,12.85752
250,9.62979,24.05752
251,9.62979,25.45752
252,11.02979,-22.14248
253,11.02979,-19.34248
254,11.02979,-17.94248
255,11.02979,-13.74248
256,11.02979,-12.34248
257,11.02979,-5.34248
258,11.02979,-1.14248
259,11.02979,25.45752
260,11.02979,26.85752
261,12.42979,-12.34248
262,12.42979,-5.34248
263,12.42979,-3.94248
264,12.42979,-2.54248
265,12.42979,21.25752
266,12.42979,22.65752
267,12.42979,24.05752
268,12.42979,25.45752
269,12.42979,26.85752
270,13.82979,-12.34248
271,13.82979,-10.94248
272,13.82979,-6.74248
273,13.82979,-5.34248
274,13.82979,7.25752
275,13.82979,8.65752
276,13.82979,21.25752
277,13.82979,24.05752
278,15.22979,-23.54248
279,15.22979,-22.14248
280,15.22979,-2.54248
281,15.22979,5.85752
282,15.22979,17.05752
283,15.22979,21.25752
284,15.22979,22.65752
285,16.62979,-22.14248
286,16.62979,-10.94248
287,16.62979,-2.54248
288,16.62979,4.45752
289,16.62979,5.85752
290,16.62979,17.05752
291,16.62979,22.65752
292,18.02979,-22.14248
293,18.02979,-15.14248
294,18.02979,-13.74248
295,18.02979,-2.54248
296,18.02979,14.25752
297,18.02979,17.05752
298,18.02979,18.45752
299,18.02979,19.85752
300,19.42979,-20.74248
301,19.42979,-19.34248
302,19.42979,-9.54248
303,19.42979,-8.14248
304,19.42979,0.25752
305,19.42979,1.65752
306,19.42979,3.05752
307,19.42979,11.45752
308,19.42979,12.85752
309,19.42979,14.25752
310,20.82979,4.45752
311,20.82979,17.05752
312,20.82979,18.45752
313,20.82979,21.25752
314,22.22979,-13.74248
315,22.22979,-3.94248
316,22.22979,4.45752
317,22.22979,14.25752
318,22.22979,15.65752
319,22.22979,18.45752
320,23.62979,-17.94248
321,23.62979,-16.54248
322,23.62979,-6.74248
323,23.62979,-5.34248
324,23.62979,-3.94248
325,23.62979,1.65752
326,23.62979,4.45752
327,23.62979,12.85752
328,23.62979,14.25752
329,23.62979,15.65752
330,25.02979,-6.74248
331,25.02979,-5.34248
332,25.02979,4.45752
333,25.02979,10.05752
334,25.02979,11.45752
335,26.42979,-9.54248
336,26.42979,-5.34248
337,26.42979,0.25752
338,26.42979,1.65752
339,27.82979,-1.14248
340,27.82979,0.25752
341,27.82979,10.05752
