cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,12,22,3.1730101033990366,8.028828048595264
83,5,22,2.6749442136946016,8.343799233386362
84,17,22,3.497141162402386,2.841160725811932
85,3,22,5.805113101293784,5.270131329985441
86,6,22,1.9005421516042986,2.2824676168886446
87,15,22,1.498611375336992,7.368932508268662
88,11,22,1.4935854803686084,9.114975111336115
89,6,22,1.9005421516042986,8.32947848760248
90,16,22,2.0959009472455534,5.4552258238250175
91,14,22,2.406055304984278,8.9286878184406
92,13,22,5.813849651640709,6.223841613430223
93,6,22,1.9005421516042986,2.041223342401319
94,12,22,3.1730101033990366,1.700936871907516
95,5,22,2.6749442136946016,9.635850077331154
96,19,22,3.1777460645110125,6.7529228417459635
97,16,22,2.0959009472455534,5.7285115297100315
98,14,22,2.406055304984278,8.672202502774883
99,12,22,3.1730101033990366,4.996159650431033
100,14,22,2.406055304984278,7.977740384786836
101,2,22,3.5819713681136136,4.494802111412831
102,18,22,5.540126919616114,9.721250841526281
103,19,22,3.1777460645110125,5.996924874019744
104,11,22,1.4935854803686084,5.894029427542212
105,17,22,3.497141162402386,9.107899780317329
106,2,22,3.5819713681136136,0.9086579099044004
107,20,22,3.499290610522479,5.363457368908312
108,12,22,3.1730101033990366,6.31610918953414
109,12,22,3.1730101033990366,6.876772077122521
110,13,22,5.813849651640709,3.5086835157706697
111,6,22,1.9005421516042986,5.301031048108507
112,7,22,2.3997969073236334,5.262036088092473
113,16,22,2.0959009472455534,7.990165911551379
114,14,22,2.406055304984278,7.871450686941705
115,14,22,2.406055304984278,1.5823565493070617
116,5,22,2.6749442136946016,1.8209082413810478
117,15,22,1.498611375336992,8.63396087960724
118,19,22,3.1777460645110125,3.4219018973599615
119,7,22,2.3997969073236334,5.384211526099757
120,11,22,1.4935854803686084,6.318509299249774
121,6,22,1.9005421516042986,3.2600827064041096
122,16,22,2.0959009472455534,7.546847031093623
123,5,22,2.6749442136946016,8.635742810109212
124,8,22,3.687305347473199,9.90880807220347
125,14,22,2.406055304984278,5.270236889549874
126,8,22,3.687305347473199,8.908883827889074
127,2,22,3.5819713681136136,1.6210655899928361
128,3,22,5.805113101293784,5.403412711179448
129,3,22,5.805113101293784,9.85186941949717
130,4,22,6.0724667728433985,7.6173304472018595
131,2,22,3.5819713681136136,6.6607580499000205
132,9,22,3.5861672878197908,9.236139886337796
133,11,22,1.4935854803686084,6.054690721830822
134,18,22,5.540126919616114,6.714306562035767
135,5,22,2.6749442136946016,8.223059767789403
136,1,22,4.046453380225614,6.878002617039339
137,14,22,2.406055304984278,5.5476642287059565
138,12,22,3.1730101033990366,7.270451684421107
139,15,22,1.498611375336992,4.492040557887075
140,7,22,2.3997969073236334,3.657825780357283
141,19,22,3.1777460645110125,8.491256090419107
142,5,22,2.6749442136946016,3.8458438898261957
143,16,22,2.0959009472455534,7.237675752448287
144,7,22,2.3997969073236334,6.953525405931459
145,13,22,5.813849651640709,6.033203187849912
146,16,22,2.0959009472455534,7.66998388182171
147,13,22,5.813849651640709,8.862078634060008
148,7,22,2.3997969073236334,7.758827093608419
149,5,22,2.6749442136946016,7.404047482831784
150,7,22,2.3997969073236334,3.3468862562771307
151,19,22,3.1777460645110125,8.977273651534349
152,17,22,3.497141162402386,8.421807546657734
153,19,22,3.1777460645110125,10.314964856944496
154,5,22,2.6749442136946016,8.097665516896173
155,2,22,3.5819713681136136,9.288787572151364
156,7,22,2.3997969073236334,6.112563428531446
157,2,22,3.5819713681136136,7.225315511124349
158,16,22,2.0959009472455534,5.110349385058739
159,12,22,3.1730101033990366,3.475234831626218
160,7,22,2.3997969073236334,4.152406852812026
161,17,22,3.497141162402386,2.076776647999185
162,15,22,1.498611375336992,4.681455310057888
163,15,22,1.498611375336992,8.995601699592765
164,12,22,3.1730101033990366,9.062570901762973
165,5,22,2.6749442136946016,8.42017926314692
166,7,22,2.3997969073236334,4.967183107927637
167,8,22,3.687305347473199,2.075969321265937
168,11,22,1.4935854803686084,4.799600971015076
169,7,22,2.3997969073236334,6.988619036799938
170,1,22,4.046453380225614,6.701888201628554
171,14,22,2.406055304984278,6.423040279804116
172,8,22,3.687305347473199,10.063568942556694
173,6,22,1.9005421516042986,9.038991259516704
174,14,22,2.406055304984278,5.669452687131829
175,14,22,2.406055304984278,2.3636127997470378
176,3,22,5.805113101293784,7.01094275877232
177,3,22,5.805113101293784,11.482867117224423
178,7,22,2.3997969073236334,4.737015603779432
179,1,22,4.046453380225614,7.849016512125097
180,17,22,3.497141162402386,7.57704418727494
181,4,22,6.0724667728433985,6.934662053720278
182,6,22,1.9005421516042986,6.897808685688509
183,13,22,5.813849651640709,8.192330419509588
184,16,22,2.0959009472455534,5.188336146812226
185,18,22,5.540126919616114,7.1087591070117515
186,7,22,2.3997969073236334,5.823287571924359
187,14,22,2.406055304984278,5.2222451693688745
188,10,22,1.9044944045982959,4.1675554774279195
189,12,22,3.1730101033990366,4.056622421070029
190,16,22,2.0959009472455534,9.180530516668087
191,8,22,3.687305347473199,7.8942600364119855
192,17,22,3.497141162402386,10.891729541960949
193,20,22,3.499290610522479,8.29817790063507
194,5,22,2.6749442136946016,2.2018972693509316
195,6,22,1.9005421516042986,9.11220803615225
196,16,22,2.0959009472455534,8.419028186938013
197,7,22,2.3997969073236334,5.7957832911934775
198,1,22,4.046453380225614,7.160515357146494
199,18,22,5.540126919616114,7.739334560953336
200,18,22,5.540126919616114,10.066843426879892
201,16,22,2.0959009472455534,4.250367218818826
202,17,22,3.497141162402386,6.069267774764866
203,14,22,2.406055304984278,5.442892119981598
204,11,22,1.4935854803686084,7.687466573027728
205,11,22,1.4935854803686084,4.5716055087174405
206,15,22,1.498611375336992,8.302736902323483
207,19,22,3.1777460645110125,1.736723530916009
208,16,22,2.0959009472455534,9.833633408906458
209,5,22,2.6749442136946016,7.945351865271654
210,20,22,3.499290610522479,8.038462985518446
211,8,22,3.687305347473199,5.810329334536774
212,15,22,1.498611375336992,8.786317703225109
213,2,22,3.5819713681136136,2.5214002508355335
214,4,22,6.0724667728433985,7.794269475102779
215,12,22,3.1730101033990366,7.210440129773762
216,19,22,3.1777460645110125,10.103151548456188
217,12,22,3.1730101033990366,7.538563709997321
218,8,22,3.687305347473199,1.5027682368557118
219,5,22,2.6749442136946016,4.017379300353224
220,10,22,1.9044944045982959,7.248294334139946
221,3,22,5.805113101293784,5.671655203501428
222,17,22,3.497141162402386,1.402364789724913
223,14,22,2.406055304984278,7.429779119975659
224,2,22,3.5819713681136136,5.635629261801257
225,5,22,2.6749442136946016,8.719543704927759
226,7,22,2.3997969073236334,5.978563826338693
227,1,22,4.046453380225614,5.037194958695076
228,19,22,3.1777460645110125,5.371139533588135
229,15,22,1.498611375336992,8.1945447023549
230,5,22,2.6749442136946016,9.41895624144208
231,15,22,1.498611375336992,8.970604466716269
232,7,22,2.3997969073236334,2.5457885624780943
233,16,22,2.0959009472455534,3.5436086859346005
234,16,22,2.0959009472455534,4.834764854388664
235,8,22,3.687305347473199,9.642768162764797
236,10,22,1.9044944045982959,1.93453089187697
237,3,22,5.805113101293784,9.022114404737945
238,19,22,3.1777460645110125,8.937704097410698
239,2,22,3.5819713681136136,3.7599190762844352
240,2,22,3.5819713681136136,6.601681862880483
241,2,22,3.5819713681136136,7.991655892436446
242,9,22,3.5861672878197908,4.572588235294117
243,10,22,1.9044944045982959,7.91906671303736
244,1,22,4.046453380225614,9.19719127427717
245,3,22,5.805113101293784,7.245916152275926
246,19,22,3.1777460645110125,5.661794911454948
247,16,22,2.0959009472455534,10.411910792594275
248,14,22,2.406055304984278,2.591550657364927
249,9,22,3.5861672878197908,7.762261251531295
250,8,22,3.687305347473199,3.2337336215198818
251,3,22,5.805113101293784,6.240754178761023
252,10,22,1.9044944045982959,9.14718649428586
253,8,22,3.687305347473199,3.7507466237129545
254,17,22,3.497141162402386,7.095535381698915
255,20,22,3.499290610522479,6.036845870916711
256,12,22,3.1730101033990366,7.067198187013918
257,7,22,2.3997969073236334,6.115964458653728
258,12,22,3.1730101033990366,8.169871989103564
259,8,22,3.687305347473199,7.422426912631501
260,12,22,3.1730101033990366,5.108392619573141
261,14,22,2.406055304984278,8.144929031448685
262,12,22,3.1730101033990366,5.917117609340559
263,4,22,6.0724667728433985,7.679554828685188
264,6,22,1.9005421516042986,4.095478397935762
265,7,22,2.3997969073236334,4.747486294624455
266,4,22,6.0724667728433985,8.90955755467516
267,5,22,2.6749442136946016,4.566338640674263
268,7,22,2.3997969073236334,6.342669828521205
269,6,22,1.9005421516042986,6.5055036013568115
270,7,22,2.3997969073236334,8.374400162168307
271,6,22,1.9005421516042986,5.627682587705035
272,19,22,3.1777460645110125,2.8008984272907878
273,16,22,2.0959009472455534,4.3610002677872135
274,5,22,2.6749442136946016,8.97183918220889
