passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
78,-29.10349,1.29822,1,13,29.132431646909
79,-1.91517,-4.26687,1,13,4.67696543792487
80,4.22084,26.11872,1,13,26.4575716173063
81,-9.37895,6.02026,1,13,11.1448681756258
82,5.99745,24.85274,1,13,25.5661504496958
86,22.49657,-2.69744,1,13,22.6577149021572
90,-8.37403,21.36356,1,13,22.946155170308
92,-25.26593,10.43584,1,13,27.3363110064713
96,-15.66555,17.96145,1,13,23.8332356570295
97,11.85935,-7.97787,1,13,14.2930207161232
98,2.69671,9.19352,1,13,9.5808678022112
100,20.71911,-11.07395,1,13,23.492845570453
101,-7.35019,17.54254,1,13,19.0201431734195
103,19.33327,1.25268,1,13,19.3738116235974
104,-7.20398,7.20085,1,13,10.185753490659
105,-25.31388,-11.53191,1,13,27.8168569875536
107,-23.27078,12.66975,1,13,26.4962648259195
108,27.69202,-1.80651,1,13,27.7508773975394
109,-20.68639,-2.70977,1,13,20.8631163195697
110,-3.07266,-21.20117,1,13,21.4226701481314
111,-12.11051,10.99054,1,13,16.3540941687669
113,-21.0065,2.24056,1,13,21.1256495853721
115,-3.59359,-19.26572,1,13,19.5980100210538
117,2.06558,25.51718,1,13,25.6006459408189
118,16.24453,-17.17273,1,13,23.6386844812237
121,14.48606,12.01356,1,13,18.8194409025698
123,-13.7995,11.31075,1,13,17.8426221813289
125,25.64481,13.73882,1,13,29.0931539722728
127,-0.37652,-3.03052,1,13,3.05381675065076
128,-2.62593,-1.1611,1,13,2.87117576297073
129,-1.11156,-3.02247,1,13,3.22039083996441
132,-12.05136,9.26223,1,13,15.1994757668813
136,-0.87467,-5.77044,1,13,5.8363559304084
139,12.92039,15.26512,1,13,19.9990092099743
140,-5.85384,-24.83825,1,13,25.5187450246931
141,-1.34206,-14.64416,1,13,14.705532636306
145,7.67422,-0.80643,1,13,7.71647057088895
146,-5.19651,21.58012,1,13,22.1969705534161
147,-3.98665,27.52536,1,13,27.8125649781765
149,24.54855,1.87756,1,13,24.6202464611235
150,5.83805,-22.3806,1,13,23.1295058284164
152,-6.98423,6.43974,1,13,9.49999095067908
154,20.50814,-13.04335,1,13,24.304585969697
155,20.12709,16.74931,1,13,26.1847120667273
157,3.46746,-11.74295,1,13,12.2441853417351
158,-10.43078,-17.41928,1,13,20.3035091904628
159,9.34105,5.04395,1,13,10.6158658745527
161,23.15768,-9.84147,1,13,25.1621299161485
163,3.30832,19.72728,1,13,20.0027610190771
164,-1.44236,4.6164,1,13,4.83648302722705
167,-16.08591,4.12769,1,13,16.6070600859766
168,-4.12516,-27.11131,1,13,27.4233527799144
170,11.85736,22.13153,1,13,25.107797678455
171,-19.399,-12.72187,1,13,23.1984324028707
174,-22.53672,18.61435,1,13,29.2300858643598
175,3.24618,-11.59428,1,13,12.0401389644276
176,-4.12525,26.18477,1,13,26.5077373850612
177,15.58609,-21.46797,1,13,26.5292243280963
178,24.33688,6.99134,1,13,25.3211843240425
180,-18.77439,4.34435,1,13,19.2704756127167
182,-15.55514,2.18865,1,13,15.7083596919253
185,2.81591,3.57609,1,13,4.55167396509705
187,6.97667,-2.16466,1,13,7.30476874057094
190,0.13326,-19.10821,1,13,19.1086775801665
194,28.72162,3.57351,1,13,28.9430688684891
195,-27.76164,0.21024,1,13,27.7624387521
199,14.46131,-7.36151,1,13,16.2271756228086
200,-18.39833,15.89526,1,13,24.3137320135738
201,24.5562,-14.48837,1,13,28.5117530545057
202,12.34111,-14.76309,1,13,19.2419287790813
203,7.57063,-3.37662,1,13,8.28951747922266
204,-19.33633,15.41617,1,13,24.7295785627243
207,-1.29153,-19.39639,1,13,19.4393404279044
208,-7.80431,20.48793,1,13,21.9240164242983
209,-5.59484,4.48204,1,13,7.16874374001671
210,-2.41512,-2.31797,1,13,3.34750913820842
211,20.66631,-5.73773,1,13,21.4480298394997
212,21.84121,-4.92857,1,13,22.3903801899399
214,-26.96105,-4.76532,1,13,27.3789463918559
215,6.38944,-28.35264,1,13,29.0636787336245
221,-17.03801,20.52976,1,13,26.6789198543462
222,-11.04772,-23.99193,1,13,26.4133492200014
223,-18.26781,7.86989,1,13,19.8909084065414
226,-3.4094,9.69662,1,13,10.2785415935138
229,-17.48053,-11.12227,1,13,20.7189244420462
231,-25.89034,2.22506,1,13,25.985773469755
233,7.36907,-18.9563,1,13,20.338249704939
234,-6.47213,-6.3527,1,13,9.06891786853901
237,-15.89833,8.11677,1,13,17.8504629021887
238,-13.46337,-11.98968,1,13,18.0281641999108
239,0.92476,-7.67882,1,13,7.73430031624839
240,26.34334,9.78632,1,13,28.1023746248268
242,7.85307,6.30885,1,13,10.0733424752639
245,-16.37279,-7.16858,1,13,17.8733563311506
253,-6.39943,-13.7096,1,13,15.129630584645
254,-24.27472,4.26293,1,13,24.6461880459316
255,14.32214,-14.14586,1,13,20.1303003912361
256,-0.13055,7.66182,1,13,7.66293109904916
257,6.8857,7.34294,1,13,10.0663625745905
258,-14.613,10.35613,1,13,17.9105884910224
259,16.71934,19.83365,1,13,25.9405052652904
261,1.72015,12.19161,1,13,12.3123589886439
262,-15.19106,8.7231,1,13,17.5174373756002
266,-3.56273,9.7879,1,13,10.4161399342915
267,-9.13588,2.45284,1,13,9.4594217270078
268,1.92508,-4.34532,1,13,4.75265406259007
271,-20.53019,8.87217,1,13,22.3652410940266
272,-19.34293,-18.19544,1,13,26.5560360256812
278,18.68985,22.47231,1,13,29.2286758243317
279,12.6995,-1.2663,1,13,12.762475391051
281,22.08176,-18.12107,1,13,28.5653172536454
282,-25.651,-10.60636,1,13,27.757312754979
284,-9.85734,-0.92813,1,13,9.90093939841681
286,14.04599,5.11629,1,13,14.9487874182902
287,-13.27157,-15.09023,1,13,20.0960114789007
288,-29.31853,2.82856,1,13,29.454659167355
289,-18.85237,-7.95699,1,13,20.4627802216547
291,5.67934,22.50922,1,13,23.2146492242061
298,0.79114,-4.28145,1,13,4.35393094026363
299,3.26995,2.43211,1,13,4.07525600431496
301,1.43368,24.6954,1,13,24.7369765656208
302,22.59854,18.30949,1,13,29.0849008146925
303,20.13494,17.93909,1,13,26.967139745158
304,10.97531,15.62715,1,13,19.0962117073254
305,-6.73716,-21.76583,1,13,22.7846629957481
306,-8.58004,-0.95481,1,13,8.63300642533947
307,12.43242,-18.41436,1,13,22.2183180744199
308,24.80881,-3.08433,1,13,24.9997999845421
312,-22.0387,-16.28565,1,13,27.4030445278703
313,-5.21778,-28.03104,1,13,28.5125320369865
315,7.9493,-16.88822,1,13,18.6655635570529
316,2.84125,-18.04226,1,13,18.2646110326908
321,-12.834,-2.82161,1,13,13.1405091512847
323,-27.53764,-3.97609,1,13,27.8232057075344
329,-13.65985,-25.6491,1,13,29.0597333349212
330,-12.23032,8.71343,1,13,15.0168054959405
331,2.22288,23.18539,1,13,23.2917081838959
332,4.91258,9.42401,1,13,10.6275762148862
333,-2.02372,2.99317,1,13,3.61310542403647
335,-1.84244,-25.26313,1,13,25.3302249063054
337,17.61298,-11.89171,1,13,21.2515778652888
340,28.34672,6.81593,1,13,29.1546518980252
341,2.98065,11.86972,1,13,12.2382372413663
342,21.4163,16.66741,1,13,27.137803844547
345,2.64985,-10.47062,1,13,10.8007180485888
346,0.06216,16.04366,1,13,16.0437816333113
347,-0.13775,-25.23547,1,13,25.2358499873742
349,-17.10423,-1.20233,1,13,17.1464376598828
351,6.78247,26.23681,1,13,27.0993049473781
359,6.94751,26.51514,1,13,27.410230769441
360,13.01959,-26.13341,1,13,29.1969991201328
364,5.75806,-14.90817,1,13,15.9815162797653
365,3.42696,-10.48393,1,13,11.0298155949443
366,-8.70175,-27.87862,1,13,29.205099085992
367,-0.83178,-9.91823,1,13,9.95304668156519
368,-3.26786,-25.64005,1,13,25.8474567139945
370,3.08245,6.99591,1,13,7.6448857196025
371,21.12702,7.77829,1,13,22.5133930682555
372,-21.97556,-3.38818,1,13,22.2352237390442
373,-22.60822,-8.48746,1,13,24.1488834260991
374,16.41569,6.82858,1,13,17.7793219897962
375,-0.001,28.91715,1,13,28.9171468241167
376,-7.09526,-18.05836,1,13,19.4022413496146
377,-22.83592,-2.21485,1,13,22.9430800702034
384,-4.78907,2.32859,1,13,5.32518005725373
385,-6.4576,15.43775,1,13,16.7339432028845
386,20.8281,-19.08094,1,13,28.2469865850534
388,14.3731,12.73769,1,13,19.2050657547862
389,27.52212,-8.15934,1,13,28.7061291805316
392,-22.51048,-19.47114,1,13,29.7631855462811
394,-1.35876,25.46975,1,13,25.5059654590816
398,-16.6294,-8.5856,1,13,18.7149518079047
399,-12.11111,11.30487,1,13,16.5674084715379
400,-6.70623,1.6012,1,13,6.89473815551639
401,-13.24479,0.44045,1,13,13.2521140331648
403,-19.16757,5.15256,1,13,19.8480357641412
404,-24.59254,5.18706,1,13,25.1336167733518
406,16.81449,22.34695,1,13,27.9662876210604
409,-27.52178,-6.65288,1,13,28.3144745187886
411,15.25939,13.17113,1,13,20.1575689943876
412,4.24156,-18.60761,1,13,19.084913897307
414,-22.17899,2.25318,1,13,22.2931517619858
415,0.19144,22.95606,1,13,22.956856020952
416,-5.28375,20.76288,1,13,21.424638342826
418,16.40439,-10.63755,1,13,19.5515091630787
419,-9.73575,19.59648,1,13,21.8816550990546
420,0.97396,7.66901,1,13,7.73061177816084
421,-8.44102,6.72801,1,13,10.7943057414052
422,-16.07326,-4.79385,1,13,16.7729197629587
423,-4.75777,-19.22068,1,13,19.8007849214498
427,-12.72269,-10.47541,1,13,16.4803172834374
430,9.43655,6.19775,1,13,11.2898453971803
432,-18.04622,12.83038,1,13,22.1423701606293
433,21.31662,-5.31568,1,13,21.9694025995188
434,-23.86132,-6.41252,1,13,24.707955312315
436,17.03633,-23.01895,1,13,28.6375384528245
437,2.5069,-22.82836,1,13,22.9655966920925
439,-3.61945,4.47821,1,13,5.75801748876717
442,27.89892,-9.39832,1,13,29.4393953668708
446,16.39034,5.01004,1,13,17.1389582470329
451,4.25315,22.20239,1,13,22.6060961252892
452,-12.03388,-13.15806,1,13,17.8311176168926
453,7.39311,25.96682,1,13,26.9987748971451
455,-8.3668,-27.41857,1,13,28.6667289506654
458,21.87905,-19.3202,1,13,29.1884035957817
459,19.2591,-5.70003,1,13,20.0848974070188
460,8.51444,-9.74459,1,13,12.9403587647722
461,-7.36237,25.85508,1,13,26.8828867368606
463,29.42325,4.56597,1,13,29.7754173932028
465,-19.42478,18.202,1,13,26.6201982706328
466,25.94851,7.14345,1,13,26.9138250930129
467,-11.99249,25.49216,1,13,28.1721452620387
468,-25.12719,0.96246,1,13,25.1456144454391
469,-20.85418,19.84558,1,13,28.7879074085929
471,-2.95934,12.16823,1,13,12.5229165124183
479,-15.87158,9.15196,1,13,18.3211774825126
480,-1.18008,2.61619,1,13,2.87002232246283
481,16.1591,-13.01836,1,13,20.7507606874585
484,15.0345,14.609,1,13,20.9632835596161
485,9.77702,-20.56432,1,13,22.7701889980718
487,15.58389,-17.282,1,13,23.2706965494062
493,10.04054,-4.84067,1,13,11.1465052101376
494,3.73818,-14.14704,1,13,14.6325953851514
495,16.04857,-14.44294,1,13,21.5906220751686
498,-7.78518,-9.12162,1,13,11.9922085755415
499,-16.84262,-18.5013,1,13,25.0194347430602
500,-13.38443,3.68303,1,13,13.8819192131576
501,-22.78569,-6.61454,1,13,23.7263558121921
502,-19.80905,8.56423,1,13,21.5811174138563
503,11.31051,6.69019,1,13,13.1410171951985
510,-5.61397,-9.11695,1,13,10.706789528083
512,24.67478,12.34503,1,13,27.5906629094759
516,-17.80329,-16.52411,1,13,24.2899809559027
518,-15.11382,-20.00597,1,13,25.0732241368835
519,13.1482,0.77587,1,13,13.1710715377981
520,-9.23318,-1.92596,1,13,9.43190936537936
524,0.52232,23.52672,1,13,23.5325193383304
526,22.2543,-12.81545,1,13,25.6805235658564
527,26.65544,0.60221,1,13,26.6622445084795
528,-4.88669,-21.34249,1,13,21.8947826221898
531,23.7207,-10.30979,1,13,25.8643273178689
533,-15.73365,-21.45418,1,13,26.6050663063609
536,-27.08158,0.84544,1,13,27.0947784201817
537,21.90093,3.27526,1,13,22.1444828414103
539,-7.50475,19.444,1,13,20.8420322502379
540,10.74524,-19.8111,1,13,22.5375238664937
541,1.9573,20.92892,1,13,21.0202416729262
542,21.19414,3.95511,1,13,21.5600236181009
543,24.14574,13.57466,1,13,27.6999615688533
548,6.49643,18.75968,1,13,19.8526856326899
549,7.03516,-1.6671,1,13,7.22998929557147
550,-13.83256,-13.89023,1,13,19.603013713826
551,-0.07216,-16.73312,1,13,16.7332792197446
553,22.9406,5.46459,1,13,23.5824684889235
555,10.60179,-25.95248,1,13,28.0344319520436
556,10.94394,24.71232,1,13,27.0271819428121
559,-3.93121,21.47931,1,13,21.8360973954978
560,24.28219,2.01991,1,13,24.3660534189459
561,8.52498,-19.26107,1,13,21.0633318289196
564,-15.6282,-14.51511,1,13,21.3290615009833
566,9.70098,-14.42655,1,13,17.3848823190801
567,-15.34459,10.58577,1,13,18.6417538379534
568,13.43581,-24.40413,1,13,27.8582562553667
569,-21.08412,8.28518,1,13,22.6535728439127
574,-19.41267,11.34547,1,13,22.4849148009313
575,-13.9795,4.91023,1,13,14.8167753729142
579,14.01631,21.4942,1,13,25.6604262141087
580,-12.8516,-21.51099,1,13,25.0576604811818
581,-3.90451,9.99346,1,13,10.7291435703489
583,-2.41244,25.87333,1,13,25.9855570419376
584,8.14105,2.32426,1,13,8.46633482729317
585,-16.89107,-7.65586,1,13,18.5450958147042
586,-5.04756,6.49304,1,13,8.2242008476583
587,-24.96169,12.96097,1,13,28.126015584673
589,-15.66109,-23.93884,1,13,28.6066046954372
592,22.52175,1.63588,1,13,22.581087885506
596,-9.58421,-0.71856,1,13,9.61110894861226
597,-19.71636,-0.44336,1,13,19.7213486025697
598,15.33102,-16.63224,1,13,22.6201590943119
599,-23.71442,18.25443,1,13,29.9265372218893
601,-15.56595,7.09826,1,13,17.1080093185368
605,-14.54386,-14.8925,1,13,20.8161054701092
606,7.89883,7.20441,1,13,10.690885807414
607,-10.34398,26.21758,1,13,28.1843819090985
608,24.96486,-13.74797,1,13,28.5000218024051
611,-14.9588,-1.48817,1,13,15.0326468770385
614,11.62801,-17.89037,1,13,21.3371943606157
619,-15.39236,-10.02562,1,13,18.3694781449226
621,18.51973,1.72351,1,13,18.5997594687382
622,0.43138,14.27607,1,13,14.2825891368273
623,2.12299,3.14562,1,13,3.79500366934305
625,-16.36514,2.0255,1,13,16.4900080428736
627,17.45949,-1.97646,1,13,17.5710088312321
629,-19.10604,2.54401,1,13,19.2746708826023
630,-2.8657,3.00356,1,13,4.15133453101438
631,-1.83645,5.60459,1,13,5.89779186690894
633,-28.14542,-4.83533,1,13,28.5577483179616
636,7.18968,-23.56615,1,13,24.6384809297384
638,3.48317,-8.20023,1,13,8.90933330152393
639,-5.29019,7.97062,1,13,9.5664415541561
640,20.6163,12.0828,1,13,23.89614782955
641,9.28617,1.46218,1,13,9.4005803408209
643,4.49406,27.49507,1,13,27.8599276604111
645,-25.217,-7.65573,1,13,26.3535051148429
647,12.95498,-21.49237,1,13,25.0948891859822
649,-2.9544,14.99169,1,13,15.2800278624699
652,3.20654,15.98921,1,13,16.3075689559563
655,-5.43306,29.4156,1,13,29.9131398280066
658,-12.86254,-6.83467,1,13,14.565629721695
661,13.18718,-6.88671,1,13,14.8771163818895
667,-9.06913,7.90561,1,13,12.031116504555
673,7.90748,8.98242,1,13,11.9671252140181
674,5.75277,16.251,1,13,17.2391765157286
677,-7.72962,12.20114,1,13,14.4435074449381
679,-6.79831,-16.86938,1,13,18.1877113441645
680,10.13952,-14.93986,1,13,18.0557316247435
681,27.49088,8.53655,1,13,28.7857833176565
682,21.17141,13.71783,1,13,25.2271200543582
683,7.65982,10.75074,1,13,13.200422555626
686,-22.31526,5.87312,1,13,23.0751840182603
689,10.30471,-21.54852,1,13,23.8856821362616
690,-26.04457,6.37983,1,13,26.8145811585122
691,-21.66151,13.92243,1,13,25.7498515146161
693,-3.8455,-25.718,1,13,26.003914328801
695,-22.6446,7.14289,1,13,23.7444446694934
699,12.61515,-0.25768,1,13,12.6177776337337
701,-3.04465,21.54118,1,13,21.7552840870219
704,24.71588,-7.25591,1,13,25.7589417179615
705,10.19368,0.65731,1,13,10.2148497968447
707,2.52381,27.6304,1,13,27.745420461783
708,-5.4623,9.00943,1,13,10.5359682444642
710,-9.73395,2.57708,1,13,10.0693199512159
711,-17.75986,12.6681,1,13,21.8149842792603
718,8.13633,-26.00762,1,13,27.2506227617149
720,13.92279,24.45902,1,13,28.1440516586575
722,4.5964,-16.52747,1,13,17.1547094060528
724,-3.36172,-1.44841,1,13,3.6604735981092
726,-9.22278,-17.59032,1,13,19.8614957632183
727,-14.68455,7.88679,1,13,16.6684562430998
734,13.3352,23.39617,1,13,26.9296903245613
735,-15.69281,-25.164,1,13,29.6562172423274
736,21.27305,4.95469,1,13,21.8424237350929
738,-15.88444,-13.34756,1,13,20.7478350518433
739,-26.34872,9.69903,1,13,28.0771506056668
744,10.18943,-6.21363,1,13,11.9345578664153
745,-0.45029,-14.46656,1,13,14.4735660998965
751,-8.77742,-22.61164,1,13,24.2555060185334
752,-2.83284,-10.41329,1,13,10.7917385735618
754,-23.19769,3.82286,1,13,23.5105735865103
755,18.84204,-6.78452,1,13,20.0262876544331
757,-7.41014,21.05192,1,13,22.3180089235214
763,0.88193,-8.70258,1,13,8.74715212446785
764,-9.40437,25.78068,1,13,27.4424043719877
765,27.17508,-1.21238,1,13,27.2021114299605
768,-16.37618,-22.92414,1,13,28.1726059731686
769,4.67872,-10.88712,1,13,11.8498855362543
771,-14.61976,23.12999,1,13,27.3630035512214
775,5.3368,-8.32053,1,13,9.88497312813054
776,2.85355,-9.35913,1,13,9.78447677646974
777,2.74594,17.59565,1,13,17.8086224919007
779,-11.85597,27.41924,1,13,29.8727080442211
780,-14.1322,24.59939,1,13,28.3698682877156
783,-3.95814,-3.10758,1,13,5.03228818515657
784,10.79761,-7.75788,1,13,13.2956060581041
786,-12.87684,-12.43645,1,13,17.9019050140151
787,15.67153,1.5701,1,13,15.7499852829077
790,8.38181,-1.98215,1,13,8.61299550201
791,12.30811,-21.32781,1,13,24.6244809560489
792,-20.26309,15.13486,1,13,25.2914413811057
795,-6.92105,-12.68618,1,13,14.4512993743982
799,-12.11496,16.18917,1,13,20.2203205519689
803,5.11329,14.53001,1,13,15.4034738451142
804,-13.3926,5.37446,1,13,14.4307460630762
806,-17.19992,-16.3754,1,13,23.748500604007
808,-21.91316,17.19509,1,13,27.8542204076129
809,-16.82443,8.69791,1,13,18.9397720989035
811,-22.0946,-11.15026,1,13,24.7487274047091
816,28.25082,2.45114,1,13,28.3569524634523
819,18.97088,-22.51502,1,13,29.4418127569539
820,6.86863,16.8385,1,13,18.185517816018
821,11.49708,-9.58491,1,13,14.968412695569
823,-0.85669,-26.15022,1,13,26.1642452962165
824,-11.89082,4.68931,1,13,12.7820653057112
827,-15.01275,-2.62898,1,13,15.2412027187801
829,-15.99261,24.36614,1,13,29.1457042017892
831,-1.6711,-20.31907,1,13,20.3876728271061
833,-20.43013,-11.29075,1,13,23.3424795156282
834,7.14328,-21.70834,1,13,22.8534090608534
836,25.90993,4.05909,1,13,26.2259522395385
837,6.35738,-11.84409,1,13,13.4424217938489
838,-11.37842,14.61081,1,13,18.5187501919889
839,-9.19491,26.35072,1,13,27.90890339021
841,-13.7756,-12.80084,1,13,18.8050200385168
842,-0.02649,-27.24267,1,13,27.24268472874
845,5.6138,27.58262,1,13,28.1480968484971
847,15.31998,15.54931,1,13,21.828487754334
848,-2.84426,-22.34161,1,13,22.5219334523348
852,-6.40629,7.20509,1,13,9.64125970834494
853,4.27793,8.84997,1,13,9.82968390308629
854,8.01961,8.3765,1,13,11.5965466950194
857,21.25948,3.81285,1,13,21.5986876377932
860,-2.70105,6.25768,1,13,6.81573592151
864,17.00266,12.11517,1,13,20.8774452725019
865,17.90712,-13.40077,1,13,22.3661736604102
867,25.34222,12.21018,1,13,28.1303489063467
868,-13.08012,-7.39974,1,13,15.0281673767263
870,-14.74487,4.99957,1,13,15.5694230287182
873,-21.46894,-7.27117,1,13,22.6668302458806
876,-29.34707,-1.2419,1,13,29.3733366493446
877,-11.48168,23.92318,1,13,26.5357752362739
878,17.92232,-20.10549,1,13,26.9339963858818
881,-24.50545,8.21863,1,13,25.8469138727873
886,18.36023,23.13042,1,13,29.5315832302475
891,19.35992,-18.88953,1,13,27.048489935926
892,0.892,19.3987,1,13,19.4191968616623
893,25.96184,-8.78989,1,13,27.4094776094944
896,6.75561,15.85888,1,13,17.237818603644
897,19.34792,9.03428,1,13,21.3532262209567
901,6.52449,-19.12387,1,13,20.206219657308
902,6.68346,-26.62354,1,13,27.4496196587032
905,-7.99436,-6.93333,1,13,10.5820995684457
906,-5.34515,-10.13084,1,13,11.4544587682505
910,7.51399,24.11793,1,13,25.2613234851581
912,-0.82016,-28.92509,1,13,28.936711499316
913,25.12953,-0.53107,1,13,25.1351419888346
915,12.77863,22.5497,1,13,25.9187650827558
919,7.97472,13.65818,1,13,15.8158769061758
920,0.61004,-6.73425,1,13,6.76182466832673
921,20.50874,19.28052,1,13,28.1486537734915
922,-22.74195,2.24283,1,13,22.8522791071543
923,-2.93418,20.63066,1,13,20.8382709961303
924,-10.93411,-23.19244,1,13,25.6406706597041
932,-9.83598,16.79103,1,13,19.4598368401416
934,-4.06257,-2.03041,1,13,4.54170071940116
935,14.90597,-0.45586,1,13,14.9129407829648
940,2.43271,-13.81575,1,13,14.0282903646108
943,-11.57951,1.32275,1,13,11.6548190992993
944,-17.41826,20.48333,1,13,26.8879629210633
945,-12.44373,16.18222,1,13,20.4134931664987
951,-2.36069,18.79976,1,13,18.947396382582
955,-19.97982,4.90734,1,13,20.5736560532789
957,17.43666,-6.55895,1,13,18.6294657795694
960,-12.27956,-21.38569,1,13,24.6603996056468
961,4.45626,9.67555,1,13,10.652446748632
963,-16.36709,10.86644,1,13,19.6458906432034
966,9.84028,14.14088,1,13,17.2277534281116
967,4.91716,-17.07686,1,13,17.7706939102486
969,-9.40636,-18.93068,1,13,21.1388339906096
971,14.94798,-18.81636,1,13,24.0311763642285
976,-5.34126,-13.53189,1,13,14.5478859904842
977,-27.46598,10.64771,1,13,29.4576568041023
978,14.98546,23.29909,1,13,27.7021940696371
979,-5.78904,6.92969,1,13,9.02959980044813
986,-24.48894,7.37113,1,13,25.5742350722413
988,-3.7884,11.32777,1,13,11.9444678971212
989,2.67729,3.1356,1,13,4.12309202890957
990,-15.30899,-23.17591,1,13,27.7756703530938
992,-2.74973,25.46827,1,13,25.6162749145075
995,-10.0867,-24.71571,1,13,26.6947136340253
996,-15.8154,23.85871,1,13,28.6245496415176
1000,26.59407,-1.06244,1,13,26.6152879419338
