passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
520,0.35301,-3.59604,1,13,3.61332928713356
521,-4.55586,0.93718,1,13,4.65125573619244
527,-1.31175,4.52785,1,13,4.71403443131405
528,-3.04385,1.81041,1,13,3.54155566173679
531,0.10504,-4.44938,1,13,4.45062216747635
532,-0.31769,2.06767,1,13,2.09193001491585
533,2.76016,-1.68796,1,13,3.23538234244031
534,0.39284,-1.60302,1,13,1.65045883235217
535,1.90135,-2.9149,1,13,3.48019721839289
536,-1.59622,2.24208,1,13,2.75224541284268
537,0.15431,-2.73743,1,13,2.74177536034341
538,3.18206,2.70034,1,13,4.17341195774746
539,-3.56063,-0.9749,1,13,3.69167966157703
540,-2.62276,3.50092,1,13,4.37439233913339
544,-3.25111,-2.19103,1,13,3.92050209536716
545,-0.14024,1.86445,1,13,1.86971958723
546,0.20026,2.33305,1,13,2.34162817410245
554,-4.20136,-0.25332,1,13,4.20898953782441
555,-3.1909,-2.11623,1,13,3.82887014880355
557,-0.53423,2.22594,1,13,2.28915210035948
558,-1.31699,2.68191,1,13,2.98782666921536
559,0.07655,2.97001,1,13,2.97099168100784
561,-3.14941,-0.55987,1,13,3.19878446049968
564,4.22983,-2.49599,1,13,4.91135163958385
566,-4.64932,-0.32334,1,13,4.66054931681366
567,-0.8122,-4.60199,1,13,4.67311011597811
568,-4.81014,0.23277,1,13,4.81576975399168
569,-4.68443,0.6436,1,13,4.72843123107448
574,-2.88138,0.94649,1,13,3.0328538183745
575,1.93272,0.01398,1,13,1.93277028668842
577,-3.3155,2.21561,1,13,3.98766829402338
579,-1.57364,2.31079,1,13,2.79573005992525
582,-4.71749,-1.48847,1,13,4.94674178950632
586,2.82135,2.26197,1,13,3.61614641765182
587,0.33088,3.89234,1,13,3.90637426860963
590,2.87334,-1.25091,1,13,3.13382588511749
594,2.23354,0.85657,1,13,2.39215991054567
595,3.42058,0.69274,1,13,3.49001828846321
597,0.69645,-4.4935,1,13,4.54715362617116
599,-3.81191,-2.80395,1,13,4.73210459949739
600,-1.12263,4.6083,1,13,4.74306822198672
602,0.78644,-4.14889,1,13,4.22276935604166
604,1.93569,4.21356,1,13,4.63691378916554
609,0.28011,4.93945,1,13,4.94738302749479
611,-2.8269,0.96614,1,13,2.98744141356524
613,-1.49875,-0.11024,1,13,1.50280307293252
617,-4.89769,-0.25159,1,13,4.90415245740396
618,1.93973,0.19849,1,13,1.94986222973842
620,-1.91996,0.30175,1,13,1.94353249219447
624,2.44975,1.39879,1,13,2.82097109603917
625,-1.04235,2.62629,1,13,2.82558136776217
626,-2.3995,-3.8416,1,13,4.52940205284612
627,4.81608,0.02951,1,13,4.81617297095531
628,0.69149,-2.00502,1,13,2.12091428604655
630,-0.42388,3.51431,1,13,3.53978525207526
632,3.53691,-2.97881,1,13,4.62418417434913
634,0.50218,4.36159,1,13,4.39040503264311
636,4.38035,0.84507,1,13,4.46111867591662
638,0.66322,2.28695,1,13,2.38118070983417
640,-3.18479,-3.01876,1,13,4.38814623078847
642,0.28973,-4.20806,1,13,4.21802598958251
643,3.48629,2.42782,1,13,4.24835524770636
644,-2.28611,1.68008,1,13,2.8370678857698
645,-4.55216,-0.52531,1,13,4.58237181344566
646,1.9289,0.3236,1,13,1.9558522555073
647,0.09854,-2.74876,1,13,2.75052814245236
650,-2.99011,-2.51762,1,13,3.90885594866983
651,-0.16397,-2.72343,1,13,2.72836408984168
656,0.09434,1.71862,1,13,1.72120441629523
657,-0.53873,-4.9291,1,13,4.95845056088759
659,2.19524,-1.62654,1,13,2.73216677595325
662,1.41936,4.02101,1,13,4.26416559702847
663,3.1936,-2.5028,1,13,4.05747112704334
665,1.64871,-0.68962,1,13,1.78712727518539
666,1.54712,-1.03454,1,13,1.86114516394053
667,-3.98002,2.92107,1,13,4.93691995672804
668,2.37814,-0.04633,1,13,2.37859182615956
672,-2.56247,3.54278,1,13,4.37236448807294
674,3.90822,0.04886,1,13,3.90852411079219
676,0.6033,-4.82546,1,13,4.86302514030204
677,-0.94892,1.93975,1,13,2.15941591329766
681,-0.59391,3.19647,1,13,3.25117470113658
682,-1.70232,2.58985,1,13,3.0992290735808
684,-0.43799,-4.37112,1,13,4.39300838863677
685,1.39144,-3.93121,1,13,4.17019675277507
688,2.50234,-1.12323,1,13,2.7428760325676
689,0.4497,4.50031,1,13,4.52271834109768
692,3.76243,-0.10542,1,13,3.76391040800786
693,3.22026,-2.82736,1,13,4.28532635407186
700,1.9035,-3.85199,1,13,4.29664263322641
706,-0.72322,-3.71429,1,13,3.78404438406385
715,2.32079,2.75592,1,13,3.6029342746113
716,0.19811,-4.44366,1,13,4.44807633128877
717,-3.28233,0.71863,1,13,3.36007468883645
718,-1.87149,-0.0216,1,13,1.87161066311768
719,-1.36174,1.2593,1,13,1.85477476395136
720,3.29805,0.86556,1,13,3.40974439752478
721,2.74484,1.34137,1,13,3.05506224766751
723,2.50862,0.55232,1,13,2.56870287062684
725,1.70461,2.70275,1,13,3.19539574244778
727,0.78589,3.10732,1,13,3.20516621971418
728,2.89673,2.60602,1,13,3.89646198425518
733,-3.54901,-1.7097,1,13,3.93936219674036
738,-2.45033,1.25429,1,13,2.75269891527961
739,0.79236,3.56863,1,13,3.65553446530728
740,2.43564,-1.68005,1,13,2.95887217190248
741,2.50251,-1.39345,1,13,2.8643045282761
743,2.33147,-1.39648,1,13,2.71770409361432
745,-0.49624,3.19084,1,13,3.22919382923522
746,-2.60957,-0.51237,1,13,2.65939033395694
747,-0.36001,-1.7578,1,13,1.79428990105136
749,0.12854,-3.20442,1,13,3.20699391252447
751,2.61046,0.09096,1,13,2.61204170326613
752,4.20861,0.85073,1,13,4.29372946107359
754,-3.40632,-3.01423,1,13,4.54847079182728
755,1.06577,1.87278,1,13,2.15480255875114
756,3.04394,-3.03348,1,13,4.29739167306956
759,0.41283,-2.99765,1,13,3.0259392907503
764,-3.67253,-2.56463,1,13,4.47936957818432
766,3.45549,0.54491,1,13,3.49819284311823
767,-2.52207,3.01103,1,13,3.92774055492381
768,1.18889,-0.91749,1,13,1.50175128225061
769,-1.52632,0.06128,1,13,1.52755176955448
770,-2.00926,1.93831,1,13,2.79180120979833
771,-4.31679,0.99287,1,13,4.42949569338855
773,-2.50278,-1.73104,1,13,3.04309203431846
774,-3.09148,-0.53877,1,13,3.13807450771324
775,-1.14072,-4.2198,1,13,4.37126470396214
776,-2.15814,0.69988,1,13,2.26878878624308
780,-3.75468,0.51839,1,13,3.79029266340337
781,-2.09598,-4.46646,1,13,4.9337993153402
782,-0.9936,-3.05552,1,13,3.21301400444086
783,1.75793,-4.40523,1,13,4.74303591371246
784,-2.49886,0.77333,1,13,2.61579240835027
787,-0.98902,4.4335,1,13,4.5424748535592
790,2.42855,-3.37105,1,13,4.15474181317188
793,-1.97413,-1.46281,1,13,2.45703256040387
795,3.53353,3.2709,1,13,4.81504245717095
797,2.09508,3.8565,1,13,4.38884589000557
798,2.16673,-0.79554,1,13,2.30815718390988
803,1.34222,2.97815,1,13,3.26663743445707
804,-1.38522,-2.2571,1,13,2.64826916469705
805,3.13413,1.15144,1,13,3.33894455173767
806,-2.34116,-2.97725,1,13,3.78748053683629
807,-2.3144,-3.74274,1,13,4.40052277740132
808,0.39043,3.5472,1,13,3.56862611816878
811,-0.21275,1.95027,1,13,1.96183909544479
814,1.3147,1.30102,1,13,1.8496176438005
815,2.58696,1.01014,1,13,2.77718310646307
816,3.34352,1.32271,1,13,3.59564378838195
817,-1.53703,-0.66072,1,13,1.67302132215253
821,-0.44252,-3.61859,1,13,3.6455435878458
826,-0.38594,3.65166,1,13,3.67199602135034
827,-1.04946,-3.7752,1,13,3.91835580206762
829,-2.76755,-0.62912,1,13,2.83815267713738
831,1.59585,-1.22731,1,13,2.01321391700735
834,3.27865,-1.64666,1,13,3.66892789440013
835,-1.49812,-4.30438,1,13,4.55763237173743
836,1.08195,4.28397,1,13,4.41848796988739
837,0.95368,-4.12334,1,13,4.23219410353198
842,3.24412,-1.48233,1,13,3.56673390743604
846,0.74856,-2.34872,1,13,2.46512339293983
850,0.51673,2.00928,1,13,2.07466217471915
853,4.63343,-0.11026,1,13,4.63474029026547
854,-3.87435,-1.438,1,13,4.13260389075062
855,-1.03112,2.0021,1,13,2.25202388211472
856,0.14711,-1.71073,1,13,1.71704112419509
857,1.05477,-3.61369,1,13,3.76447861242346
858,-2.62564,0.25897,1,13,2.63837675935784
862,-2.16007,1.73061,1,13,2.76783625274622
867,-0.89461,4.664,1,13,4.74901796290116
868,-2.85342,3.10336,1,13,4.21578279971709
869,-2.20596,-0.8537,1,13,2.36538595368817
870,-4.07049,2.50141,1,13,4.77764859328852
871,-1.53422,-3.64496,1,13,3.95468626822614
872,1.1169,-1.33739,1,13,1.7424370169593
880,-2.33678,3.76172,1,13,4.42843789053426
882,3.80253,1.13186,1,13,3.96741015163674
884,-2.38386,-4.25837,1,13,4.88021548890867
890,-0.89589,2.49805,1,13,2.65384394394107
891,0.64564,4.07504,1,13,4.12587250648297
892,-0.50443,2.77862,1,13,2.82404058329598
893,0.53063,-1.55888,1,13,1.646716124328
895,1.47711,4.33393,1,13,4.57873015822409
897,-2.48811,2.1927,1,13,3.3164183425758
898,-4.23728,2.58243,1,13,4.96220917539795
901,0.33012,2.24742,1,13,2.27153472453748
903,0.71828,-4.15221,1,13,4.21387560989307
905,0.53252,-1.41017,1,13,1.50736939838111
907,0.02925,4.18148,1,13,4.18158479679007
908,0.47416,-3.72232,1,13,3.75239731827544
909,1.87061,-1.78194,1,13,2.58349959422323
911,-1.43841,-4.49704,1,13,4.72148237471871
913,-0.40245,4.6367,1,13,4.65413153254326
914,1.8561,-3.70166,1,13,4.14094029707801
916,3.42805,-2.19516,1,13,4.07066204264331
917,2.84054,2.5617,1,13,3.82504822181347
918,2.40132,2.65576,1,13,3.58042121630154
920,-3.92278,-1.01823,1,13,4.05277940377041
922,-3.47458,-3.44125,1,13,4.89029069078615
924,-2.58174,-3.19641,1,13,4.10882731112613
925,-1.33807,2.58927,1,13,2.91457074367962
927,4.52206,-1.13972,1,13,4.66347819271691
928,0.32363,2.32994,1,13,2.35230704163791
929,-1.3877,-3.20416,1,13,3.49175464518927
931,3.38337,3.09485,1,13,4.58533118912989
932,1.27258,4.18537,1,13,4.37456440280757
934,2.3671,2.22015,1,13,3.24534046780193
939,0.29053,-2.49439,1,13,2.51125304933376
942,-1.26338,-4.23392,1,13,4.41839566128788
946,4.56058,-0.15439,1,13,4.56319639736574
948,1.93365,-0.61623,1,13,2.02946479444853
950,-2.4298,-2.02059,1,13,3.16017546271598
951,-1.76421,2.38011,1,13,2.96266266840292
952,4.77893,0.7734,1,13,4.84110795390403
954,3.07844,-3.17993,1,13,4.42591610877439
955,3.64597,-2.81086,1,13,4.60369683502526
956,0.258,-4.64551,1,13,4.6526713691359
958,0.60742,3.31202,1,13,3.36726112653939
959,-4.2013,-2.53275,1,13,4.90568497495924
962,-2.67599,-1.4892,1,13,3.06245642197201
964,-1.53811,1.97147,1,13,2.50050096488753
968,3.38842,1.45066,1,13,3.68589101103857
969,-1.65257,3.1637,1,13,3.56930775953051
971,-3.47233,-0.48778,1,13,3.50642146884322
972,-1.58886,4.65089,1,13,4.91480385589924
973,3.79299,-1.18105,1,13,3.97261254100839
974,1.37496,2.02978,1,13,2.45163651611617
975,-2.91984,1.43436,1,13,3.25312914849924
976,-1.24112,-2.53188,1,13,2.81971854671771
977,-1.78333,0.54539,1,13,1.86486680638826
979,1.14126,1.0301,1,13,1.53739539921559
980,-3.41011,0.59676,1,13,3.46192960138822
981,2.73962,3.90737,1,13,4.77211411054221
983,-1.54393,3.45865,1,13,3.78761029117337
985,0.61911,3.43976,1,13,3.49502982954451
986,0.78278,-4.20033,1,13,4.27265196749032
987,-4.01025,-0.12571,1,13,4.01221760118216
989,-4.86853,-0.75885,1,13,4.92731387558511
996,4.09392,-1.08411,1,13,4.23503386058263
998,3.15064,0.07698,1,13,3.15158525582543
1000,-0.58844,-2.58678,1,13,2.65286274250897
