cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
283,37,53,3.62278545921842,5.201084829614328
284,38,53,2.6891953190905156,4.625764040136212
285,36,53,6.825427127190693,7.034765687413945
286,5,53,9.006312084997319,6.194474193413994
287,13,53,3.6188959422800338,8.63819522112117
288,8,53,6.42940409307522,9.594524418830222
289,40,53,4.511343942997996,5.574623552390334
290,17,53,7.297246487919324,7.498275422483404
291,18,53,9.550030195584355,5.188714014195352
292,47,53,6.698090930949803,5.383224601870785
293,33,53,4.242066423232956,7.950701503292882
294,17,53,7.297246487919324,11.5461036157607
295,16,53,4.5053978432299004,6.207726594102546
296,47,53,6.698090930949803,9.425393643904773
297,13,53,3.6188959422800338,5.876631774271774
298,15,53,2.6459464479024746,3.67934287799341
299,38,53,2.6891953190905156,1.6740560899765404
300,14,53,2.6839532078158186,8.54064941251795
301,50,53,8.962635342849921,7.836146410101946
302,20,53,5.265014128854318,10.734691325542215
303,14,53,2.6839532078158186,10.900427216160368
304,6,53,6.819565097045512,6.868682488514643
305,40,53,4.511343942997996,2.877519755733516
306,20,53,5.265014128854318,3.136009078618313
307,9,53,6.692144831181707,2.57632614421856
308,20,53,5.265014128854318,8.770180774059826
309,19,53,9.033919128671556,4.892428311381469
310,52,53,9.603138894155677,7.013040857023704
311,36,53,6.825427127190693,3.001209504741289
312,44,53,7.426806593823869,7.255377624258317
313,14,53,2.6839532078158186,9.99570859407065
314,28,53,4.359815205029463,4.1452007518763665
315,3,53,8.92889522441709,5.251175242324857
316,26,53,7.3632832076325485,8.158918271641271
317,9,53,6.692144831181707,6.038524626746178
318,27,53,6.847172140719749,9.167353423367475
319,24,53,2.609185556723588,4.475331850215152
320,37,53,3.62278545921842,9.45650949818554
321,29,53,2.724877024742767,7.3919791310614835
322,36,53,6.825427127190693,7.835097376084972
323,16,53,4.5053978432299004,6.316950857685084
324,29,53,2.724877024742767,9.452602637519325
325,47,53,6.698090930949803,8.526726513619533
326,7,53,6.464752468528957,2.749355311660861
327,17,53,7.297246487919324,6.2060923577514675
328,6,53,6.819565097045512,2.941136764437861
329,24,53,2.609185556723588,6.912590254577633
330,32,53,2.610984134428918,6.779584196862882
331,2,53,8.95438202311675,10.061455309650627
332,6,53,6.819565097045512,3.6308889395504065
333,24,53,2.609185556723588,2.8239651624540856
334,24,53,2.609185556723588,10.407879318243182
335,33,53,4.242066423232956,9.279359840257445
336,7,53,6.464752468528957,4.66730599295074
337,49,53,9.674070450557053,8.898109693116096
338,2,53,8.95438202311675,5.8064503792696245
339,19,53,9.033919128671556,4.3083914675969615
340,3,53,8.92889522441709,5.017332099624647
341,3,53,8.92889522441709,2.5101278920808148
342,8,53,6.42940409307522,8.04528261270784
343,39,53,2.651263707676236,7.745839472578043
344,9,53,6.692144831181707,2.8953344787683206
345,16,53,4.5053978432299004,6.8856844566089555
346,2,53,8.95438202311675,8.94463026869186
347,47,53,6.698090930949803,8.389893390284886
348,33,53,4.242066423232956,6.793884867924677
349,45,53,6.472916606030594,9.460713930206547
350,39,53,2.651263707676236,2.8775807072337
351,46,53,5.229644918252063,1.0841959564452892
352,27,53,6.847172140719749,5.369148511358595
353,6,53,6.819565097045512,8.537271028203127
354,26,53,7.3632832076325485,5.752330813284917
355,28,53,4.359815205029463,7.116808500919093
356,42,53,9.553347668861335,7.741693031218644
357,34,53,7.366600680909528,5.076924444301764
358,8,53,6.42940409307522,8.723373403071298
359,14,53,2.6839532078158186,10.308845152952061
360,2,53,8.95438202311675,5.8617647058823525
361,39,53,2.651263707676236,5.6475250457052875
362,15,53,2.6459464479024746,4.6014512679834265
363,40,53,4.511343942997996,8.68516956146618
364,24,53,2.609185556723588,7.898283221983831
365,12,53,7.451761116806125,4.938559162557044
366,51,53,7.41639190620387,7.371900595807274
367,29,53,2.724877024742767,1.7085133787588351
368,25,53,5.176536219680742,3.3085218393182294
369,43,53,9.0121741151425,6.730321009120824
370,34,53,7.366600680909528,6.211415562826051
371,51,53,7.41639190620387,6.55487509428899
372,32,53,2.610984134428918,2.8234689258227204
373,5,53,9.006312084997319,7.251797308778872
374,28,53,4.359815205029463,9.139259582496981
375,47,53,6.698090930949803,4.44705440398162
376,16,53,4.5053978432299004,4.8857012303364105
377,2,53,8.95438202311675,4.847925419390475
378,39,53,2.651263707676236,4.349958623674673
379,29,53,2.724877024742767,10.0051431708153
380,6,53,6.819565097045512,7.374317959665299
381,21,53,2.7231536715996185,9.217574056544878
382,32,53,2.610984134428918,8.146974240376386
383,19,53,9.033919128671556,1.8859681900394898
384,37,53,3.62278545921842,6.2527931463856925
385,33,53,4.242066423232956,10.78272631810764
386,44,53,7.426806593823869,5.516663974882348
387,38,53,2.6891953190905156,5.383293500590027
388,38,53,2.6891953190905156,7.3403659629876925
389,10,53,8.878891819133514,8.422892327206219
390,39,53,2.651263707676236,8.813174386574119
391,17,53,7.297246487919324,5.575513851906632
392,46,53,5.229644918252063,8.535086291709087
393,27,53,6.847172140719749,1.8703057315347613
394,24,53,2.609185556723588,3.2284822620331934
395,25,53,5.176536219680742,3.2246649889030983
396,16,53,4.5053978432299004,7.8707793259137855
397,19,53,9.033919128671556,7.462579573860082
398,28,53,4.359815205029463,9.26610248147687
399,38,53,2.6891953190905156,6.437821774804907
400,34,53,7.366600680909528,5.076669406508146
401,45,53,6.472916606030594,8.17574732983989
402,44,53,7.426806593823869,8.633928028664139
403,36,53,6.825427127190693,4.2551826913805
404,20,53,5.265014128854318,1.9578811865086265
405,40,53,4.511343942997996,8.691806490552134
406,27,53,6.847172140719749,8.405269663588848
407,8,53,6.42940409307522,2.6586171314995912
408,15,53,2.6459464479024746,8.339076626088676
409,23,53,1.1489955105496108,10.601390142571743
410,46,53,5.229644918252063,3.4923407563520366
411,39,53,2.651263707676236,11.102642006097957
412,39,53,2.651263707676236,4.916753109008838
413,40,53,4.511343942997996,8.99087579092767
414,33,53,4.242066423232956,4.151539206784287
415,47,53,6.698090930949803,9.670756231544948
416,6,53,6.819565097045512,5.213198076694499
417,15,53,2.6459464479024746,8.229645344202233
418,33,53,4.242066423232956,1.7506951026836632
419,37,53,3.62278545921842,6.7768334563792925
420,38,53,2.6891953190905156,8.916326707313784
421,38,53,2.6891953190905156,8.071116388137703
422,25,53,5.176536219680742,3.8632142326840277
423,14,53,2.6839532078158186,6.638600920890728
424,21,53,2.7231536715996185,6.087290566088183
425,28,53,4.359815205029463,7.879077364179557
426,39,53,2.651263707676236,8.889331598212305
427,51,53,7.41639190620387,8.495453821091463
428,5,53,9.006312084997319,6.392323997574389
429,32,53,2.610984134428918,4.758046704573904
430,43,53,9.0121741151425,8.123022146278277
431,28,53,4.359815205029463,7.334918774301834
432,6,53,6.819565097045512,5.295683032622603
433,46,53,5.229644918252063,1.3552244109933402
434,17,53,7.297246487919324,7.184504098535158
435,38,53,2.6891953190905156,10.925622206949887
436,15,53,2.6459464479024746,9.653106650192983
437,16,53,4.5053978432299004,1.677462550698687
438,3,53,8.92889522441709,7.934811864297682
439,13,53,3.6188959422800338,6.854810127374277
440,7,53,6.464752468528957,5.385577420504616
441,20,53,5.265014128854318,9.449351289500648
442,15,53,2.6459464479024746,0.9208301429955107
443,8,53,6.42940409307522,3.397682764192379
444,11,53,9.715636322324087,5.68685911328868
445,20,53,5.265014128854318,6.7778898687323315
446,36,53,6.825427127190693,10.848370703493465
447,15,53,2.6459464479024746,4.93708819385577
448,26,53,7.3632832076325485,5.981270935756073
449,36,53,6.825427127190693,4.376698313177123
450,13,53,3.6188959422800338,8.21238236763542
451,48,53,8.88483791890161,2.1406863045928204
452,42,53,9.553347668861335,11.690427092520455
453,38,53,2.6891953190905156,0.9292201142685413
454,33,53,4.242066423232956,9.354814819358973
455,21,53,2.7231536715996185,8.18642820238489
456,46,53,5.229644918252063,7.317213442798704
457,12,53,7.451761116806125,7.320038846872547
458,12,53,7.451761116806125,3.41325797138727
459,33,53,4.242066423232956,3.8426831744548964
460,24,53,2.609185556723588,5.824953072564435
461,31,53,1.1530739629736217,10.513726415589694
462,39,53,2.651263707676236,7.102523776799342
463,46,53,5.229644918252063,8.129894993725106
464,14,53,2.6839532078158186,6.678810266386857
465,20,53,5.265014128854318,3.109051222114249
466,25,53,5.176536219680742,4.367072649889372
467,20,53,5.265014128854318,4.9149058290020635
468,14,53,2.6839532078158186,8.007658427705922
469,38,53,2.6891953190905156,8.188770541160531
470,44,53,7.426806593823869,6.478219115356815
471,11,53,9.715636322324087,10.364317255850999
472,34,53,7.366600680909528,8.019851198474612
473,28,53,4.359815205029463,7.366708306050669
474,44,53,7.426806593823869,8.420042625376004
475,29,53,2.724877024742767,2.402199594690991
476,32,53,2.610984134428918,2.2356380787992407
477,50,53,8.962635342849921,8.162357950246882
478,7,53,6.464752468528957,9.229386954564937
479,24,53,2.609185556723588,3.9632451227641963
480,29,53,2.724877024742767,8.327755170092981
481,28,53,4.359815205029463,4.214078794119182
482,15,53,2.6459464479024746,7.730412851278454
483,16,53,4.5053978432299004,3.830373366209549
484,26,53,7.3632832076325485,3.188062335226085
485,10,53,8.878891819133514,8.607987542761212
486,14,53,2.6839532078158186,1.7650702564999012
487,9,53,6.692144831181707,8.578773212236682
488,12,53,7.451761116806125,6.722850105151252
489,29,53,2.724877024742767,10.730804028605965
490,17,53,7.297246487919324,4.620305142786216
491,46,53,5.229644918252063,6.677617816957075
492,11,53,9.715636322324087,8.804088620800366
493,24,53,2.609185556723588,5.762168614494764
494,33,53,4.242066423232956,7.381699087988187
495,25,53,5.176536219680742,8.221125620233993
496,29,53,2.724877024742767,7.239909995808294
497,42,53,9.553347668861335,9.538619029845977
498,16,53,4.5053978432299004,4.8897241025755145
499,9,53,6.692144831181707,10.720124469917272
500,32,53,2.610984134428918,4.955677652606129
501,28,53,4.359815205029463,7.089196008118444
502,29,53,2.724877024742767,8.928321664840771
503,34,53,7.366600680909528,11.16186479688518
504,28,53,4.359815205029463,3.364824615346468
505,37,53,3.62278545921842,5.115081168791147
506,11,53,9.715636322324087,9.409396454983646
507,26,53,7.3632832076325485,4.28616231989946
508,36,53,6.825427127190693,3.403004503961056
509,44,53,7.426806593823869,1.0234922238004218
510,47,53,6.698090930949803,9.8403357785847
511,40,53,4.511343942997996,7.9458229552379365
512,7,53,6.464752468528957,5.914438379302007
513,5,53,9.006312084997319,1.3061398898145269
514,12,53,7.451761116806125,7.051144523161128
515,24,53,2.609185556723588,9.848163101339672
516,50,53,8.962635342849921,6.407137854603201
517,32,53,2.610984134428918,5.539107779202296
518,20,53,5.265014128854318,9.079491034163002
519,48,53,8.88483791890161,4.4081070280715995
520,34,53,7.366600680909528,10.304388939606516
521,40,53,4.511343942997996,3.701871670994567
522,29,53,2.724877024742767,6.316644360126531
523,20,53,5.265014128854318,10.44325992469168
524,50,53,8.962635342849921,8.076966227883261
525,38,53,2.6891953190905156,2.531403530437222
526,13,53,3.6188959422800338,4.192638376205756
527,16,53,4.5053978432299004,5.519088146188457
528,51,53,7.41639190620387,2.051608264408251
529,43,53,9.0121741151425,6.618618856750572
530,44,53,7.426806593823869,7.958244281342615
531,27,53,6.847172140719749,6.335795217497349
532,33,53,4.242066423232956,1.971659821020601
533,6,53,6.819565097045512,9.424161689884855
534,13,53,3.6188959422800338,10.329358834113346
535,16,53,4.5053978432299004,6.648067518467588
536,47,53,6.698090930949803,7.179085175597062
537,17,53,7.297246487919324,6.227421734015385
538,7,53,6.464752468528957,3.0974612486439934
539,18,53,9.550030195584355,6.42891932670978
540,45,53,6.472916606030594,6.118064765151496
541,32,53,2.610984134428918,7.917160783074441
542,9,53,6.692144831181707,9.934876266767798
543,21,53,2.7231536715996185,7.815083689864411
544,15,53,2.6459464479024746,3.8983442940938544
545,31,53,1.1530739629736217,6.829931135948539
546,8,53,6.42940409307522,1.2067753594460278
547,48,53,8.88483791890161,10.461575898013463
548,17,53,7.297246487919324,6.515589160145552
549,33,53,4.242066423232956,0.9864409480271155
550,28,53,4.359815205029463,7.711158149072031
551,7,53,6.464752468528957,9.50145507341432
552,2,53,8.95438202311675,0.35906177240328
553,45,53,6.472916606030594,7.994278447069085
554,46,53,5.229644918252063,7.911334790856113
555,21,53,2.7231536715996185,5.298718603338945
