id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
315,customer,-4.55586,0.93718,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.31175,4.52785,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-3.04385,1.81041,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.10504,-4.44938,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.31769,2.06767,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,2.76016,-1.68796,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,0.39284,-1.60302,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,1.90135,-2.9149,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.59622,2.24208,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.15431,-2.73743,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,3.18206,2.70034,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-3.56063,-0.9749,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.62276,3.50092,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-3.25111,-2.19103,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.14024,1.86445,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,0.20026,2.33305,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-4.20136,-0.25332,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-3.1909,-2.11623,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.53423,2.22594,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.31699,2.68191,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.07655,2.97001,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-3.14941,-0.55987,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,4.22983,-2.49599,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-4.64932,-0.32334,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.8122,-4.60199,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-4.81014,0.23277,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.68443,0.6436,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-2.88138,0.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.93272,0.01398,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.3155,2.21561,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-1.57364,2.31079,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-4.71749,-1.48847,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,2.82135,2.26197,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,0.33088,3.89234,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,2.87334,-1.25091,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.23354,0.85657,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,3.42058,0.69274,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.69645,-4.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-3.81191,-2.80395,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.12263,4.6083,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.78644,-4.14889,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.93569,4.21356,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.28011,4.93945,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-2.8269,0.96614,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.49875,-0.11024,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-4.89769,-0.25159,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,1.93973,0.19849,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.91996,0.30175,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,2.44975,1.39879,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.04235,2.62629,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-2.3995,-3.8416,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,4.81608,0.02951,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.69149,-2.00502,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-0.42388,3.51431,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.53691,-2.97881,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,0.50218,4.36159,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,4.38035,0.84507,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,0.66322,2.28695,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-3.18479,-3.01876,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,0.28973,-4.20806,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,3.48629,2.42782,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.28611,1.68008,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-4.55216,-0.52531,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.9289,0.3236,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,0.09854,-2.74876,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-2.99011,-2.51762,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.16397,-2.72343,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,0.09434,1.71862,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.53873,-4.9291,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,2.19524,-1.62654,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.41936,4.02101,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,3.1936,-2.5028,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,1.64871,-0.68962,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.54712,-1.03454,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-3.98002,2.92107,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,2.37814,-0.04633,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-2.56247,3.54278,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,3.90822,0.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,0.6033,-4.82546,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-0.94892,1.93975,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.59391,3.19647,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-1.70232,2.58985,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-0.43799,-4.37112,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,1.39144,-3.93121,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,2.50234,-1.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,0.4497,4.50031,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,3.76243,-0.10542,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,3.22026,-2.82736,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,1.9035,-3.85199,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-0.72322,-3.71429,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,2.32079,2.75592,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,0.19811,-4.44366,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-3.28233,0.71863,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-1.87149,-0.0216,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-1.36174,1.2593,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,3.29805,0.86556,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.74484,1.34137,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,2.50862,0.55232,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.70461,2.70275,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,0.78589,3.10732,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,2.89673,2.60602,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-3.54901,-1.7097,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-2.45033,1.25429,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,0.79236,3.56863,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,2.43564,-1.68005,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,2.50251,-1.39345,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,2.33147,-1.39648,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-0.49624,3.19084,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-2.60957,-0.51237,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-0.36001,-1.7578,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,0.12854,-3.20442,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,2.61046,0.09096,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,4.20861,0.85073,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-3.40632,-3.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,1.06577,1.87278,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,3.04394,-3.03348,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,0.41283,-2.99765,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-3.67253,-2.56463,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,3.45549,0.54491,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-2.52207,3.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,1.18889,-0.91749,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-1.52632,0.06128,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-2.00926,1.93831,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-4.31679,0.99287,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-2.50278,-1.73104,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-3.09148,-0.53877,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-1.14072,-4.2198,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-2.15814,0.69988,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-3.75468,0.51839,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-2.09598,-4.46646,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-0.9936,-3.05552,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,1.75793,-4.40523,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-2.49886,0.77333,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-0.98902,4.4335,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,2.42855,-3.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-1.97413,-1.46281,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,3.53353,3.2709,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,2.09508,3.8565,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,2.16673,-0.79554,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.34222,2.97815,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-1.38522,-2.2571,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,3.13413,1.15144,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-2.34116,-2.97725,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-2.3144,-3.74274,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,0.39043,3.5472,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-0.21275,1.95027,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,1.3147,1.30102,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,2.58696,1.01014,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,3.34352,1.32271,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-1.53703,-0.66072,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-0.44252,-3.61859,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-0.38594,3.65166,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-1.04946,-3.7752,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-2.76755,-0.62912,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,1.59585,-1.22731,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,3.27865,-1.64666,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-1.49812,-4.30438,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,1.08195,4.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,0.95368,-4.12334,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,3.24412,-1.48233,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,0.74856,-2.34872,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,0.51673,2.00928,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,4.63343,-0.11026,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-3.87435,-1.438,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-1.03112,2.0021,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,0.14711,-1.71073,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,1.05477,-3.61369,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-2.62564,0.25897,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-2.16007,1.73061,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-0.89461,4.664,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-2.85342,3.10336,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-2.20596,-0.8537,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-4.07049,2.50141,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-1.53422,-3.64496,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.1169,-1.33739,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-2.33678,3.76172,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,3.80253,1.13186,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-2.38386,-4.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-0.89589,2.49805,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,0.64564,4.07504,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-0.50443,2.77862,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,0.53063,-1.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.47711,4.33393,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-2.48811,2.1927,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-4.23728,2.58243,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,0.33012,2.24742,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,0.71828,-4.15221,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,0.53252,-1.41017,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,0.02925,4.18148,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,0.47416,-3.72232,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,1.87061,-1.78194,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-1.43841,-4.49704,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-0.40245,4.6367,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,1.8561,-3.70166,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,3.42805,-2.19516,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,2.84054,2.5617,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,2.40132,2.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-3.92278,-1.01823,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-3.47458,-3.44125,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-2.58174,-3.19641,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-1.33807,2.58927,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,4.52206,-1.13972,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,0.32363,2.32994,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-1.3877,-3.20416,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,3.38337,3.09485,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,1.27258,4.18537,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,2.3671,2.22015,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,0.29053,-2.49439,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-1.26338,-4.23392,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,4.56058,-0.15439,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,1.93365,-0.61623,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-2.4298,-2.02059,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-1.76421,2.38011,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,4.77893,0.7734,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,3.07844,-3.17993,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,3.64597,-2.81086,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,0.258,-4.64551,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,0.60742,3.31202,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-4.2013,-2.53275,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-2.67599,-1.4892,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-1.53811,1.97147,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,3.38842,1.45066,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-1.65257,3.1637,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-3.47233,-0.48778,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-1.58886,4.65089,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,3.79299,-1.18105,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,1.37496,2.02978,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-2.91984,1.43436,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-1.24112,-2.53188,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-1.78333,0.54539,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,1.14126,1.0301,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-3.41011,0.59676,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,2.73962,3.90737,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-1.54393,3.45865,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,0.61911,3.43976,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,0.78278,-4.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-4.01025,-0.12571,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-4.86853,-0.75885,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,4.09392,-1.08411,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,3.15064,0.07698,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-0.58844,-2.58678,1,0.0,0.0,0.0,0.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
