id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-5.74073,-4.17048,1,231.67645522293162,250.95097014862108,0.0,30.0,0.5,12.82354477706837
31,bus stop,-5.74073,-2.77048,1,232.9802034223164,251.82013561487761,0.0,31.0,0.5,11.519796577683595
32,bus stop,-5.74073,0.02952,1,234.125049581174,252.58336638744933,0.0,32.0,0.5,10.374950418825996
33,bus stop,-5.74073,1.42952,1,233.80836464083947,252.372243093893,0.0,33.0,0.5,10.691635359160523
34,bus stop,-5.74073,8.42952,1,226.0686758873345,247.21245059155635,0.0,34.0,0.5,18.43132411266549
35,bus stop,-5.74073,12.62952,1,219.42827238989042,242.78551492659363,0.0,35.0,0.5,25.07172761010957
36,bus stop,-4.34073,-11.17048,1,222.84176872016684,245.0611791467779,0.0,36.0,0.5,21.658231279833153
37,bus stop,-4.34073,-8.37048,1,227.45955888191423,248.13970592127617,0.0,37.0,0.5,17.040441118085752
38,bus stop,-4.34073,4.22952,1,233.5471227465196,252.19808183101307,0.0,38.0,0.5,10.952877253480402
39,bus stop,-4.34073,5.62952,1,231.65297511061868,250.93531674041245,0.0,39.0,0.5,12.847024889381315
40,bus stop,-4.34073,7.02952,1,229.56917295682862,249.54611530455242,0.0,40.0,0.5,14.930827043171377
41,bus stop,-4.34073,8.42952,1,227.36476836503363,248.07651224335575,0.0,41.0,0.5,17.13523163496638
42,bus stop,-4.34073,12.62952,1,220.36508794311942,243.4100586287463,0.0,42.0,0.5,24.134912056880566
43,bus stop,-2.94073,-13.97048,1,218.6988589009891,242.29923926732607,0.0,43.0,0.5,25.80114109901088
44,bus stop,-2.94073,-12.57048,1,221.1689014530001,243.94593430200007,0.0,44.0,0.5,23.331098546999883
45,bus stop,-2.94073,0.02952,1,239.18515994832444,255.95677329888298,0.0,45.0,0.5,5.314840051675568
46,bus stop,-2.94073,2.82952,1,237.12480610415273,254.58320406943517,0.0,46.0,0.5,7.3751938958472625
47,bus stop,-2.94073,4.22952,1,235.19027422134374,253.29351614756249,0.0,47.0,0.5,9.309725778656269
48,bus stop,-2.94073,5.62952,1,233.0216933978765,251.84779559858436,0.0,48.0,0.5,11.478306602123485
49,bus stop,-2.94073,7.02952,1,230.72919500765963,250.31946333843976,0.0,49.0,0.5,13.770804992340365
50,bus stop,-2.94073,8.42952,1,228.3655140420303,248.7436760280202,0.0,50.0,0.5,16.134485957969698
51,bus stop,-2.94073,9.82952,1,225.95785278278385,247.1385685218559,0.0,51.0,0.5,18.54214721721615
52,bus stop,-2.94073,11.22952,1,223.5213482552369,245.51423217015792,0.0,52.0,0.5,20.978651744763106
53,bus stop,-2.94073,12.62952,1,221.06499511548316,243.87666341032212,0.0,53.0,0.5,23.43500488451683
54,bus stop,-1.54073,-12.57048,1,221.61225977384555,244.24150651589702,0.0,54.0,0.5,22.88774022615446
55,bus stop,-1.54073,-5.57048,1,234.05488969681073,252.53659313120716,0.0,55.0,0.5,10.445110303189258
56,bus stop,-1.54073,-4.17048,1,236.4650934989022,254.1433956659348,0.0,56.0,0.5,8.034906501097781
57,bus stop,-1.54073,-2.77048,1,238.77093942926797,255.68062628617866,0.0,57.0,0.5,5.7290605707320434
58,bus stop,-1.54073,1.42952,1,240.70164660870563,256.96776440580373,0.0,58.0,0.5,3.798353391294378
59,bus stop,-1.54073,2.82952,1,238.67745946759908,255.61830631173274,0.0,59.0,0.5,5.82254053240092
60,bus stop,-1.54073,9.82952,1,226.51890668855128,247.5126044590342,0.0,60.0,0.5,17.98109331144871
61,bus stop,-0.14073,-11.17048,1,224.31078352384446,246.04052234922966,0.0,61.0,0.5,20.189216476155526
62,bus stop,-0.14073,-9.77048,1,226.84067447686346,247.72711631790898,0.0,62.0,0.5,17.659325523136545
63,bus stop,-0.14073,-4.17048,1,236.95869805420625,254.47246536947085,0.0,63.0,0.5,7.541301945793741
64,bus stop,-0.14073,-2.77048,1,239.48665305615444,256.157768704103,0.0,64.0,0.5,5.013346943845564
65,bus stop,-0.14073,7.02952,1,231.79350260916,251.02900173944,0.0,65.0,0.5,12.706497390840024
66,bus stop,-0.14073,12.62952,1,221.6741493095288,244.2827662063525,0.0,66.0,0.5,22.82585069047122
67,bus stop,-0.14073,14.02952,1,219.14417021750023,242.5961134783335,0.0,67.0,0.5,25.355829782499754
68,bus stop,1.25927,-11.17048,1,224.18451344950216,245.9563422996681,0.0,68.0,0.5,20.31548655049785
69,bus stop,1.25927,-8.37048,1,229.20239740640176,249.3015982709345,0.0,69.0,0.5,15.297602593598238
70,bus stop,1.25927,-6.97048,1,231.69882818899083,250.9658854593272,0.0,70.0,0.5,12.80117181100918
71,bus stop,1.25927,-2.77048,1,239.00016550778525,255.83344367185686,0.0,71.0,0.5,5.49983449221474
72,bus stop,1.25927,1.42952,1,241.05710399462953,257.2047359964197,0.0,72.0,0.5,3.442896005370465
73,bus stop,1.25927,2.82952,1,238.9028558469439,255.76857056462927,0.0,73.0,0.5,5.597144153056092
74,bus stop,1.25927,4.22952,1,236.52469237317302,254.18312824878203,0.0,74.0,0.5,7.975307626826964
75,bus stop,1.25927,7.02952,1,231.5938151335953,250.8958767557302,0.0,75.0,0.5,12.906184866404695
76,bus stop,1.25927,12.62952,1,221.56238914781937,244.20825943187958,0.0,76.0,0.5,22.937610852180637
77,bus stop,1.25927,14.02952,1,219.04351485728066,242.52900990485378,0.0,77.0,0.5,25.456485142719345
78,bus stop,2.65927,-11.17048,1,223.74821586099188,245.66547724066126,0.0,78.0,0.5,20.751784139008116
79,bus stop,2.65927,-8.37048,1,228.62756489129052,248.9183765941937,0.0,79.0,0.5,15.872435108709473
80,bus stop,2.65927,-5.57048,1,233.34455626911424,252.06303751274282,0.0,80.0,0.5,11.155443730885757
81,bus stop,2.65927,-4.17048,1,235.56113440818405,253.54075627212268,0.0,81.0,0.5,8.938865591815961
82,bus stop,2.65927,-2.77048,1,237.5598464995157,254.87323099967713,0.0,82.0,0.5,6.9401535004843025
83,bus stop,2.65927,4.22952,1,235.4709866036729,253.48065773578196,0.0,83.0,0.5,9.029013396327079
84,bus stop,2.65927,5.62952,1,233.24817297992774,251.9987819866185,0.0,84.0,0.5,11.25182702007227
85,bus stop,4.05927,-12.57048,1,220.62715310814886,243.58476873876592,0.0,85.0,0.5,23.87284689185114
86,bus stop,4.05927,-2.77048,1,235.61820394937183,253.57880263291455,0.0,86.0,0.5,8.881796050628177
87,bus stop,4.05927,1.42952,1,236.7223618914869,254.31490792765794,0.0,87.0,0.5,7.7776381085131
88,bus stop,4.05927,2.82952,1,235.5576208807002,253.53841392046678,0.0,88.0,0.5,8.942379119299813
89,bus stop,4.05927,11.22952,1,222.9204613501586,245.11364090010574,0.0,89.0,0.5,21.579538649841396
90,bus stop,5.45927,-12.57048,1,219.73235157503692,242.98823438335793,0.0,90.0,0.5,24.76764842496309
91,bus stop,5.45927,-6.97048,1,228.49900905696822,248.83267270464546,0.0,91.0,0.5,16.00099094303179
92,bus stop,5.45927,-2.77048,1,233.43609965402055,252.1240664360137,0.0,92.0,0.5,11.063900345979453
93,bus stop,5.45927,0.02952,1,234.63370516010943,252.9224701067396,0.0,93.0,0.5,9.866294839890573
94,bus stop,5.45927,1.42952,1,234.30121358553845,252.70080905702565,0.0,94.0,0.5,10.198786414461537
95,bus stop,5.45927,2.82952,1,233.38740650909523,252.0916043393968,0.0,95.0,0.5,11.11259349090478
96,bus stop,5.45927,5.62952,1,230.32792282179116,250.05194854786077,0.0,96.0,0.5,14.172077178208852
97,bus stop,5.45927,7.02952,1,228.4148727319358,248.77658182129053,0.0,97.0,0.5,16.085127268064213
98,bus stop,5.45927,8.42952,1,226.35012710180376,247.40008473453585,0.0,98.0,0.5,18.14987289819623
99,bus stop,5.45927,11.22952,1,221.93453793690878,244.45635862460585,0.0,99.0,0.5,22.56546206309121
100,bus stop,6.85927,-9.77048,1,222.925602434704,245.11706828980266,0.0,100.0,0.5,21.574397565296017
101,bus stop,6.85927,-8.37048,1,224.94226583618075,246.46151055745383,0.0,101.0,0.5,19.557734163819262
102,bus stop,6.85927,-6.97048,1,226.82633823323712,247.71755882215808,0.0,102.0,0.5,17.67366176676287
103,bus stop,6.85927,-5.57048,1,228.53082049147832,248.85388032765223,0.0,103.0,0.5,15.969179508521666
104,bus stop,6.85927,-4.17048,1,229.99227490572758,249.82818327048506,0.0,104.0,0.5,14.507725094272406
105,bus stop,6.85927,-2.77048,1,231.13076292555502,250.58717528370335,0.0,105.0,0.5,13.369237074444992
106,bus stop,6.85927,0.02952,1,232.1036141172275,251.23574274481834,0.0,106.0,0.5,12.396385882772508
107,bus stop,6.85927,1.42952,1,231.83738362680305,251.05825575120204,0.0,107.0,0.5,12.662616373196947
108,bus stop,6.85927,5.62952,1,228.46334259790842,248.80889506527228,0.0,108.0,0.5,16.03665740209157
109,bus stop,8.25927,-9.77048,1,221.378921766091,244.08594784406066,0.0,109.0,0.5,23.121078233909014
110,bus stop,8.25927,-4.17048,1,227.7786449172302,248.35242994482013,0.0,110.0,0.5,16.72135508276981
111,bus stop,8.25927,-2.77048,1,228.75623525500316,249.00415683666878,0.0,111.0,0.5,15.743764744996827
112,bus stop,8.25927,-1.37048,1,229.3695155334114,249.4130103556076,0.0,112.0,0.5,15.130484466588584
113,bus stop,8.25927,1.42952,1,229.35168386229526,249.4011225748635,0.0,113.0,0.5,15.148316137704743
114,bus stop,8.25927,2.82952,1,228.7219782110006,248.98131880733374,0.0,114.0,0.5,15.778021788999407
115,bus stop,8.25927,4.22952,1,227.73028084175007,248.3201872278334,0.0,115.0,0.5,16.769719158249917
116,bus stop,8.25927,5.62952,1,226.4361131252117,247.45740875014113,0.0,116.0,0.5,18.063886874788295
117,bus stop,8.25927,8.42952,1,223.17222178236284,245.28148118824188,0.0,117.0,0.5,21.32777821763717
118,bus stop,9.65927,-2.77048,1,226.3396372270531,247.39309148470207,0.0,118.0,0.5,18.1603627729469
119,bus stop,9.65927,-1.37048,1,226.86865836378556,247.7457722425237,0.0,119.0,0.5,17.631341636214444
120,bus stop,9.65927,0.02952,1,227.04340643060846,247.86227095373897,0.0,120.0,0.5,17.456593569391554
121,bus stop,9.65927,1.42952,1,226.85335359035386,247.73556906023592,0.0,121.0,0.5,17.646646409646127
122,bus stop,9.65927,2.82952,1,226.3099307512761,247.3732871675174,0.0,122.0,0.5,18.190069248723894
123,bus stop,9.65927,4.22952,1,225.44334425073998,246.79556283382666,0.0,123.0,0.5,19.056655749260017
124,bus stop,9.65927,5.62952,1,224.29513284566366,246.03008856377576,0.0,124.0,0.5,20.20486715433634
125,bus stop,11.05927,4.22952,1,223.10159362589877,245.2343957505992,0.0,125.0,0.5,21.39840637410122
126,bus stop,11.05927,5.62952,1,222.0729555284306,244.54863701895374,0.0,126.0,0.5,22.427044471569374
127,bus stop,11.05927,8.42952,1,219.36949187928505,242.74632791952337,0.0,127.0,0.5,25.130508120714957
128,bus stop,12.45927,0.02952,1,221.98318378713802,244.48878919142533,0.0,128.0,0.5,22.51681621286199
129,bus stop,12.45927,2.82952,1,221.40989448724298,244.10659632482864,0.0,129.0,0.5,23.09010551275703
130,bus stop,12.45927,4.22952,1,220.72121782633334,243.6474785508889,0.0,130.0,0.5,23.778782173666652
131,bus stop,12.45927,8.42952,1,217.3139534923367,241.37596899489114,0.0,131.0,0.5,27.186046507663285
132,bus stop,13.85927,0.02952,1,219.45306968945184,242.80204645963457,0.0,132.0,0.5,25.046930310548156
133,bus stop,13.85927,2.82952,1,218.9364580269497,242.45763868463314,0.0,133.0,0.5,25.56354197305029
134,bus stop,13.85927,4.22952,1,218.31274761872987,242.0418317458199,0.0,134.0,0.5,26.18725238127013
135,transit stop,0.0,0.0,1,245.0,260.0,0.0,135.0,0.0,0.0
136,charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
137,depot,0.0,0.0,0,0.0,265.0,0.0,137.0,0.0,0.0
138,customer,5.00046,1.60812,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-7.09473,-4.20405,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.40728,7.03684,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.68628,2.24696,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,7.8188,1.25624,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-12.44235,-4.21678,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.0392,-10.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-3.53601,12.63498,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-7.32886,10.1212,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-6.78247,-5.64562,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,6.9023,-5.10541,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-11.04367,-7.04447,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.12398,-6.68166,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-5.72567,8.79391,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.45231,9.56174,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-5.37834,12.7425,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-2.97625,-0.10863,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,5.56061,-6.68188,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,7.62911,-4.27387,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,7.70446,5.75936,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.57349,-10.39854,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-3.04238,2.90572,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,4.79969,-2.29998,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.76933,11.95643,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,7.23848,-8.11051,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,6.24955,0.63308,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.29304,1.89116,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,8.02302,8.8361,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,4.33917,10.9515,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-11.98292,-6.71564,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.78942,-4.90092,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-11.12554,6.38783,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,5.6819,6.3533,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.65898,-13.22711,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.15035,6.1163,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-14.14073,3.94938,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,10.89523,5.66389,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-7.12778,-9.13243,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-4.02593,5.51116,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,5.96276,0.18772,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.79707,8.57494,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,13.13211,4.49121,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,13.60498,2.49471,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-5.92343,0.88523,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-8.85463,-2.64336,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.83051,-11.46138,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-13.28183,5.47356,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,10.27192,4.14076,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,7.86899,3.309,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-13.5529,1.85673,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.1504,4.45917,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.77223,-8.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,5.73682,8.55073,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.16997,-3.70444,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,4.61865,11.61268,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-4.14193,8.54067,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,9.50083,0.61685,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-11.00723,0.23758,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-6.82664,-12.80591,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,12.1795,3.7221,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,7.43094,-9.31421,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-10.53015,6.82843,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,6.95373,-6.63007,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-7.39803,-11.87863,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-4.64973,-10.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.32582,1.29791,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-5.98743,-3.43778,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,8.81077,4.74754,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-12.42925,-2.32876,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,11.57446,8.31148,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.40536,2.60655,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-3.67351,4.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-8.33265,-1.64241,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,7.34398,-2.24961,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,9.45424,-1.98151,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,5.46358,0.78391,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,13.10088,-0.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,9.36975,5.63156,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,0.68913,12.70264,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,4.90802,-12.26918,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.83412,13.94366,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,7.88462,-2.28163,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,9.61668,2.1499,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,4.70499,2.70973,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.68173,-2.73546,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-8.86811,-6.04323,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-3.37101,6.31946,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-13.40722,4.89273,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-4.28689,6.19417,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.59378,-3.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-9.19004,10.01737,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-3.88999,-8.75612,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,6.99702,-9.33997,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,3.70376,2.98943,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,13.32684,4.68408,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,5.68363,2.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-10.89478,3.56614,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.99878,-12.27684,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.50478,-5.01985,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,0.7822,-2.64046,1,0.0,0.0,0.0,0.0,0.0,0.0
238,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
239,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
240,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
