cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
202,31,133,16.974768989013285,5.738231975155071
203,14,133,14.84500610439946,8.771192367247036
204,18,133,10.614899931614616,6.17397969716762
205,92,133,6.684102437821849,7.862760162324817
206,97,133,15.422086109518574,9.271672191780382
207,34,133,10.212771223425989,3.450481611236456
208,56,133,5.195140755096844,7.764038571146851
209,49,133,3.8836460762659613,6.1419455119107225
210,4,133,15.6750805005436,2.1478273338551612
211,16,133,13.034946311457333,9.553194700344951
212,128,133,10.020048761843555,8.301944703180775
213,117,133,13.45764012109214,8.609210977836453
214,123,133,16.129763868330684,8.101898020180936
215,72,133,12.553618090426198,2.022195062790023
216,14,133,14.84500610439946,4.18981760097164
217,12,133,12.789660033890186,8.64948017399177
218,24,133,11.255381718952265,5.050003347835401
219,83,133,18.30750657617199,9.806761046060666
220,105,133,12.532935733315384,3.4235470587780497
221,36,133,8.121526038350794,7.400645542777128
222,35,133,9.068634731000458,4.106225168563954
223,33,133,12.399518211377796,11.163719171051543
224,29,133,13.47922774091046,4.817515346903121
225,70,133,5.110483327467676,7.887799215914933
226,65,133,8.385084874146457,9.958913225682716
227,78,133,3.683284606545442,6.7284225722987046
228,57,133,2.424011575440403,8.223493330729562
229,79,133,1.5869572666697707,4.97418982640045
230,48,133,3.474397315347204,5.192019509616201
231,128,133,10.020048761843555,10.948398871737881
232,38,133,5.444952056480616,8.73834750279392
233,38,133,5.444952056480616,7.724648496498964
234,125,133,16.804616659218652,7.895103468733447
235,113,133,16.16497366106009,8.50920031048014
236,107,133,11.147095298871335,3.703071669896161
237,14,133,14.84500610439946,7.06751319351329
238,14,133,14.84500610439946,6.279286089939515
239,40,133,9.207546815007191,6.752815233504809
240,52,133,11.449029639671892,5.311581007832619
241,32,133,14.768209918955506,5.59654092376878
242,32,133,14.768209918955506,5.4504674812997305
243,29,133,13.47922774091046,8.313342362241187
244,122,133,13.943016880378877,8.866335369967327
245,129,133,15.882595304818267,11.271522312392156
246,50,133,6.322126348353777,3.4392841956643694
247,37,133,5.934779050398987,6.479072816960314
248,8,133,11.959585637746045,8.097583773073156
249,50,133,6.322126348353777,9.150928997784394
250,3,133,17.861827488495408,5.51529797354814
251,102,133,9.569522904475264,4.27845524624457
252,29,133,13.47922774091046,6.319589899532234
253,48,133,3.474397315347204,6.224367662884974
254,102,133,9.569522904475264,9.764164314535348
255,121,133,13.513085150467532,1.7814246932487112
256,128,133,10.020048761843555,9.371104465673957
257,37,133,5.934779050398987,4.054866135541667
258,86,133,11.181973125369439,6.724789084818506
259,87,133,8.261254807412115,8.814187114609576
260,9,133,15.527062644855533,1.1759326417166258
261,36,133,8.121526038350794,3.3935633373443137
262,53,133,10.404637466922594,8.12187630835179
263,67,133,5.011996748172038,11.713927194217085
264,88,133,6.074507819460308,9.235260325902964
265,113,133,16.16497366106009,8.530587954602604
266,94,133,12.291479685156474,9.660401725332626
267,117,133,13.45764012109214,4.80113731624203
268,105,133,12.532935733315384,6.711488394580466
269,12,133,12.789660033890186,10.100665382858237
270,78,133,3.683284606545442,7.187162782220219
271,63,133,17.637608798421155,4.07355730209182
272,87,133,8.261254807412115,5.946709508563426
273,48,133,3.474397315347204,4.090732841850103
274,13,133,16.27301218728141,7.248711715631424
275,88,133,6.074507819460308,3.471044137553467
276,67,133,5.011996748172038,9.324281191439063
277,74,133,12.920849339722935,8.750563916578818
278,16,133,13.034946311457333,9.845527556813407
279,36,133,8.121526038350794,4.381392982898046
280,79,133,1.5869572666697707,6.121921815312799
281,61,133,8.180124114522584,6.003971461864128
282,113,133,16.16497366106009,7.873713401352867
283,85,133,13.500972620162429,7.482578732257285
284,123,133,16.129763868330684,3.543126867612849
285,17,133,12.801646919566423,11.30274962535337
