passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
119,4.23893,-5.1559,1,13,6.6747157230642
120,-4.41477,0.25234,1,13,4.42197718149794
122,-7.78139,-5.90619,1,13,9.76899040665405
123,-1.31477,9.66118,1,13,9.75023222926927
124,1.7571,-0.87409,1,13,1.96250904283017
125,1.86389,-7.36637,1,13,7.59851733789148
126,-6.43948,0.16746,1,13,6.44165853747062
129,7.89921,-4.16248,1,13,8.92881159769961
132,-4.18313,-8.37775,1,13,9.36404534826479
133,5.70613,1.71212,1,13,5.95745373458256
134,0.60724,5.06421,1,13,5.10048820926459
135,8.50932,4.61565,1,13,9.68053622922485
136,-1.67345,8.92558,1,13,9.08110650198106
138,-0.64591,-7.31642,1,13,7.34487132128932
141,-5.04341,-0.85912,1,13,5.11606074745559
143,-1.10509,-5.95054,1,13,6.05228459873409
144,6.49366,5.74741,1,13,8.67180891366551
145,3.35903,-5.22479,1,13,6.21140497759791
146,-9.33972,0.43448,1,13,9.34982265480121
148,-0.10087,-9.47944,1,13,9.4799791358371
149,-5.38571,0.55977,1,13,5.41472439677344
150,-7.96568,-3.54282,1,13,8.71800840429866
151,4.06252,3.968,1,13,5.67883040923331
155,7.78524,0.35197,1,13,7.79319562413156
156,1.47342,-9.28119,1,13,9.39741820595586
158,-6.88968,-1.73608,1,13,7.10504034781395
160,3.64742,-4.26487,1,13,5.61184380796294
161,-9.56895,-1.60769,1,13,9.70305965945907
162,-5.8143,7.80333,1,13,9.73129313678434
163,-8.37151,4.70951,1,13,9.60529246799242
172,1.73321,8.86382,1,13,9.03168561737235
173,3.22654,-5.0519,1,13,5.99434934524558
175,-8.2922,-3.21147,1,13,8.89236333356711
177,-4.92858,0.03898,1,13,4.92873449024202
180,0.40666,-4.94661,1,13,4.96329885057601
182,3.8085,-8.2166,1,13,9.05633585340423
190,-9.49251,-0.01314,1,13,9.49252037537841
191,-4.47575,7.7837,1,13,8.97877468842034
192,3.34829,1.66923,1,13,3.74130313438398
194,-5.86531,-3.0403,1,13,6.60645522943042
195,3.73221,-8.78403,1,13,9.54403359549717
197,4.21987,8.10303,1,13,9.13599577876178
198,-2.99463,4.06305,1,13,5.04739079564469
199,-1.17236,-5.59994,1,13,5.72133935447799
200,-4.95357,7.17993,1,13,8.72291501289203
201,3.0326,-8.05156,1,13,8.60374022354434
202,-5.85698,-5.07897,1,13,7.75242791655416
204,-6.62884,-2.77243,1,13,7.1852566293268
205,2.45618,2.05633,1,13,3.20332717042126
206,-2.62373,-4.65512,1,13,5.34360254249121
207,8.9866,-4.15802,1,13,9.90192628894905
208,3.91861,-2.63701,1,13,4.72327492500308
209,-5.3771,-0.11967,1,13,5.3784347784382
211,5.64738,5.04835,1,13,7.57487334458739
212,8.95564,-3.07698,1,13,9.46949380808304
217,-4.44666,-7.39725,1,13,8.63088484572306
219,-4.5167,-7.21726,1,13,8.51406787322998
222,9.57199,2.2569,1,13,9.83445634018012
226,5.4304,-3.98414,1,13,6.73517242768636
227,-2.16332,-8.98241,1,13,9.23924222523172
228,4.2333,-3.90629,1,13,5.76020098842893
230,-1.0641,9.65533,1,13,9.71378557509177
234,-2.53606,1.79711,1,13,3.10825092794601
235,6.30189,-3.3951,1,13,7.15824578769886
237,-2.4497,-0.98393,1,13,2.6399141766645
238,-4.23037,-5.26119,1,13,6.75101275199511
239,8.44906,2.29975,1,13,8.7564513356181
240,2.06665,-8.12486,1,13,8.3835777732745
241,-3.04265,5.33492,1,13,6.14158497214002
246,1.78857,-8.95295,1,13,9.12985473057864
247,-3.27188,6.0045,1,13,6.83807088288012
249,8.12328,-5.05626,1,13,9.56835564557957
251,-0.12872,-7.59008,1,13,7.59117046681502
252,-8.87951,-3.67612,1,13,9.6103866402996
254,-6.31094,3.9734,1,13,7.45759963542792
257,1.29437,3.09528,1,13,3.35501797879643
261,-3.18591,-5.01284,1,13,5.93958110239066
262,4.58035,-6.27901,1,13,7.77210084006874
263,3.78164,5.71199,1,13,6.85037950351986
264,-4.47766,0.20493,1,13,4.48235169754634
267,-2.60994,1.8792,1,13,3.21607933846013
268,-3.5414,-6.20109,1,13,7.14108407776792
270,-2.86111,4.82518,1,13,5.60966305185829
274,-4.60413,8.69832,1,13,9.84168689131141
277,0.06598,5.90797,1,13,5.90833799336129
278,5.63679,-0.99226,1,13,5.72346014600786
279,9.54224,-2.29792,1,13,9.81502655213706
280,-2.82438,-4.11645,1,13,4.99222058466214
284,-5.95652,-4.50337,1,13,7.46729267409038
285,7.26395,3.17768,1,13,7.92859483807856
287,7.56643,2.24258,1,13,7.89176462575567
289,5.35818,-5.70479,1,13,7.82654044459556
290,6.40794,2.30722,1,13,6.81065419041338
291,-3.67656,1.26845,1,13,3.8892213233373
295,3.28493,-2.30056,1,13,4.01040649979984
297,2.27893,9.10776,1,13,9.38855224267179
300,6.00477,-5.04786,1,13,7.84462266700617
301,-5.14261,5.35604,1,13,7.42520474393467
304,-3.3376,4.20147,1,13,5.36580658540381
305,-2.81284,-9.43482,1,13,9.8452026938353
306,-9.12738,1.74935,1,13,9.29350739313131
307,-2.43348,-5.71879,1,13,6.21501216073934
309,-9.73242,-0.9482,1,13,9.77849757575797
312,5.96382,-3.77114,1,13,7.05610411576605
315,9.55064,-1.98866,1,13,9.75548219999498
317,5.8878,-1.38485,1,13,6.04846793936364
318,-5.44997,-3.62415,1,13,6.54497012591722
319,-5.10743,7.97044,1,13,9.46645412777427
320,-4.12701,5.80216,1,13,7.12020115542581
321,2.95234,-1.91538,1,13,3.51923148279409
324,-3.3535,0.41468,1,13,3.37904372407716
325,-4.41536,-1.34121,1,13,4.61456459713231
332,8.14824,-2.11127,1,13,8.41732017583175
333,-1.0451,-9.4342,1,13,9.4919055811743
334,7.35134,1.03367,1,13,7.42365876287268
335,6.45402,4.25179,1,13,7.72865693370153
336,2.62613,-2.10911,1,13,3.36821653626494
338,2.01941,-8.25498,1,13,8.49839433570561
340,-4.85724,-6.21371,1,13,7.88688791186621
342,0.16541,-7.94209,1,13,7.94381556123943
343,-1.32369,-3.52966,1,13,3.76970229072769
344,-6.90388,4.25829,1,13,8.1115127719332
347,1.91087,9.7615,1,13,9.94677222721388
348,7.43216,-5.75915,1,13,9.40237739486629
349,5.95877,6.88695,1,13,9.10697533878302
350,5.54111,-3.3249,1,13,6.46210746487172
351,-0.708,7.59398,1,13,7.62690774697336
353,0.80337,3.75833,1,13,3.84323358899588
354,5.56877,7.4931,1,13,9.33583480683594
356,-1.27117,2.44092,1,13,2.75208739517313
357,-6.73279,5.90957,1,13,8.95842468519246
360,-0.65209,-7.85254,1,13,7.87957212048262
363,5.77312,-7.66285,1,13,9.59417304475437
364,5.54126,8.26674,1,13,9.95210961550404
365,1.79059,-1.26773,1,13,2.19393547756785
366,1.2118,-9.09087,1,13,9.17128192168299
372,-0.55023,-6.30073,1,13,6.3247047500303
373,9.88301,0.98497,1,13,9.93197110256463
375,1.69867,7.94744,1,13,8.12695213061666
376,-3.51236,5.79985,1,13,6.78048276450385
377,0.64092,7.83834,1,13,7.8645026028846
378,-8.62813,-1.8667,1,13,8.82775295210966
379,8.24428,-0.92483,1,13,8.29599187496628
382,0.21862,9.6734,1,13,9.67587334680916
383,-6.99248,-0.96171,1,13,7.05830382531139
384,-3.29063,-5.61902,1,13,6.5116513933388
388,-5.21062,-4.34182,1,13,6.78247825864739
389,1.70296,8.05248,1,13,8.23058153138195
390,2.28952,0.30895,1,13,2.31027198922249
392,9.83242,-1.19073,1,13,9.90425948355598
393,5.70487,3.02496,1,13,6.45724025243044
394,-2.82029,-2.38679,1,13,3.69469551579543
397,0.0082,-4.44581,1,13,4.44581524911145
400,4.62942,1.28705,1,13,4.80499823103577
404,4.39517,7.24119,1,13,8.47067824661697
405,3.12157,-1.60703,1,13,3.51094821887967
407,-7.43459,-4.11541,1,13,8.49763503968312
408,6.1947,-4.47627,1,13,7.64273074254826
412,4.75061,-0.96069,1,13,4.84677903025722
413,-7.87146,-2.09172,1,13,8.14463767988882
414,0.5389,-7.53571,1,13,7.55495584358936
415,-7.00681,-4.81447,1,13,8.50144208174988
417,-2.12801,3.22787,1,13,3.86621365629765
418,1.42713,5.04926,1,13,5.24707054899732
419,5.89239,3.98814,1,13,7.11515898214903
420,-8.41166,3.12608,1,13,8.97376112707901
421,6.65215,-5.97851,1,13,8.94391966740684
422,-6.54042,-0.8972,1,13,6.60167077317721
423,3.75976,-1.78109,1,13,4.16029623988644
424,-2.4232,-2.7339,1,13,3.65323481932332
425,2.0661,8.22265,1,13,8.47824759446526
427,0.89826,8.02136,1,13,8.07149427172502
434,-7.59799,0.24896,1,13,7.60206423052332
435,4.03854,-5.04245,1,13,6.46035250777916
436,-0.12187,4.17707,1,13,4.17885069492787
437,2.33335,2.41291,1,13,3.35658606526198
439,-1.10841,9.46648,1,13,9.53115330931775
442,7.30588,2.85868,1,13,7.84524537027449
443,3.39307,-0.7041,1,13,3.46535153358128
444,7.4431,2.70556,1,13,7.91957969581727
445,-6.98478,1.54167,1,13,7.15289713890667
448,-9.46047,-0.4274,1,13,9.47012188335963
451,3.25593,-6.97506,1,13,7.69756417928988
452,-0.60112,9.91317,1,13,9.93137461517554
457,6.85735,0.45681,1,13,6.87255224808273
459,7.05236,3.26657,1,13,7.77215049940457
462,-1.38721,-3.01005,1,13,3.31432377629001
463,2.04801,5.19989,1,13,5.58866634246146
468,-1.3115,6.33385,1,13,6.46820515413079
469,-6.04984,5.69651,1,13,8.30967914078208
472,-6.27415,1.21621,1,13,6.39094262507251
473,-1.84493,-5.86902,1,13,6.15217129633258
475,-6.82496,-2.95113,1,13,7.43567236040218
481,6.35461,-2.42482,1,13,6.80153505584908
482,-3.69529,5.15524,1,13,6.34284596633302
483,-3.89615,-8.26615,1,13,9.138336516375
484,-5.59331,-7.34953,1,13,9.23584057636128
486,-9.19039,-1.31974,1,13,9.28466371969076
488,6.85555,-3.6839,1,13,7.78265191191503
495,-0.31217,-4.37695,1,13,4.38807301180197
496,-0.39849,2.12201,1,13,2.15909779046402
498,2.75952,6.07709,1,13,6.67427804973815
500,-2.82186,0.48566,1,13,2.86334351322538
508,9.917,-0.06744,1,13,9.91722495539904
511,6.26502,-1.16152,1,13,6.37178145982853
512,8.26365,3.34417,1,13,8.91466971476687
517,-7.8583,-6.13532,1,13,9.96970732971959
518,-0.2667,-6.98347,1,13,6.98856382798247
520,-2.44107,0.70293,1,13,2.54026610357093
522,-9.53152,-1.76126,1,13,9.69287588487971
527,0.3505,-3.74319,1,13,3.75956161658905
529,-5.03296,-0.96756,1,13,5.12511696566149
530,2.61137,-6.75149,1,13,7.2389151985902
531,6.23986,5.784,1,13,8.50825642501443
533,9.43587,-1.01564,1,13,9.49036823813642
538,-1.12154,-6.54437,1,13,6.63977713318327
539,-1.59936,2.35287,1,13,2.84498690157331
540,3.05429,0.15072,1,13,3.05800166294008
545,2.63257,2.36899,1,13,3.54154336249365
546,-8.05263,-3.48059,1,13,8.77265315549731
548,5.69535,-6.18895,1,13,8.41071224716091
550,2.84372,-9.45677,1,13,9.87508002866068
555,0.55087,-2.27621,1,13,2.34192466661018
556,7.23098,-3.33652,1,13,7.96362678292877
557,7.59356,2.64329,1,13,8.04046665053299
560,0.00244,2.1089,1,13,2.10890374567076
562,4.17267,-8.60256,1,13,9.56113114060354
563,-2.36171,-5.83556,1,13,6.29535167226933
566,-1.72366,-9.44879,1,13,9.60471795340172
569,5.74155,-2.84699,1,13,6.40864996452718
570,4.02753,7.93319,1,13,8.89699092717819
572,0.48458,8.72813,1,13,8.74157616047635
573,-2.88264,-3.67874,1,13,4.67362031332595
574,-2.33699,-4.8366,1,13,5.37161588475292
579,-3.2176,-1.78069,1,13,3.67747083367094
581,-7.71997,3.33444,1,13,8.40930771332122
583,6.74582,6.40564,1,13,9.30260176782077
586,-3.56066,-0.75035,1,13,3.6388593799685
587,-7.00238,-2.28427,1,13,7.36554261160434
591,-7.42094,-3.05344,1,13,8.02457463327619
594,2.51927,-5.76498,1,13,6.29139735497786
595,4.75044,-7.98484,1,13,9.29109037938059
599,5.74708,6.11278,1,13,8.39017659380001
601,5.6253,-3.38315,1,13,6.56427557117992
602,-8.39224,-3.52747,1,13,9.10344566067156
603,0.01996,5.82037,1,13,5.82040043969805
604,6.64689,-1.79957,1,13,6.88619157710767
605,3.10413,1.78151,1,13,3.57902576956696
606,-4.88682,-5.08424,1,13,7.05198611227395
607,-1.87983,-8.77964,1,13,8.97862983746271
608,4.94866,-8.51404,1,13,9.84774865113465
609,3.80616,-5.17436,1,13,6.42346161184335
610,6.35242,5.28522,1,13,8.26358269359937
612,-0.58986,4.00976,1,13,4.05291746840251
613,-8.02382,-3.01118,1,13,8.57023511340066
615,7.85098,-4.38464,1,13,8.99238336400783
616,-4.45702,0.33681,1,13,4.46973139454458
621,-2.61898,-9.36826,1,13,9.7274495119756
623,0.29467,-9.51535,1,13,9.51991080050569
624,6.22696,4.78461,1,13,7.85286716581062
625,4.43685,2.75112,1,13,5.22056521168873
626,6.66986,-1.64514,1,13,6.86975823028212
630,-5.31019,6.50103,1,13,8.39413647676204
631,8.17476,3.51179,1,13,8.89715343010758
632,2.59294,7.48815,1,13,7.92438062671485
634,3.47389,8.87852,1,13,9.53394174274692
637,-9.27479,-2.18012,1,13,9.52757438823012
639,6.07045,5.11144,1,13,7.93581783663111
640,-4.12219,-9.01391,1,13,9.91175795053809
642,-3.66819,-4.44341,1,13,5.76190337574055
645,-3.93927,8.50093,1,13,9.36929687521384
646,1.01946,3.0107,1,13,3.17861864031991
647,-4.3485,-6.21923,1,13,7.58869230856285
649,8.82943,-3.06018,1,13,9.34470833719086
650,2.98532,8.57278,1,13,9.07770017622652
654,-2.35493,-6.55773,1,13,6.96774442356022
657,0.67804,-3.23532,1,13,3.30560642190373
658,-1.60838,2.61313,1,13,3.06843846936188
659,1.3813,-3.40758,1,13,3.676898882909
660,-8.62783,-3.83571,1,13,9.44203869656287
661,-2.70255,9.48616,1,13,9.86362371471053
664,-7.84159,-0.7966,1,13,7.88194765319888
666,6.31863,3.36614,1,13,7.15932330508861
671,8.34317,3.04481,1,13,8.88140946590338
675,-7.16282,-1.12392,1,13,7.25046678609047
678,-5.99718,2.00461,1,13,6.32334594214359
679,0.18049,-3.84725,1,13,3.85147914407803
680,5.02074,-1.50025,1,13,5.24009459990999
681,4.70849,-3.65324,1,13,5.95953590635655
684,5.12844,-4.59739,1,13,6.8874389269546
688,-7.75782,1.66383,1,13,7.93423654011756
689,-3.08046,-8.46778,1,13,9.01068924089504
692,-8.12057,-3.91382,1,13,9.01452624683919
694,8.03223,1.92397,1,13,8.25944427371001
695,7.59834,1.90563,1,13,7.8336591117282
696,-7.90846,1.83782,1,13,8.11918992280379
697,-9.08658,-3.09842,1,13,9.60031672312333
698,-2.85067,-8.22676,1,13,8.70666185911692
699,-6.73598,-0.77603,1,13,6.78053628243292
700,7.16896,1.76839,1,13,7.38385226685877
701,7.2691,3.45654,1,13,8.04907075129465
703,-4.83483,-6.43872,1,13,8.0518729630918
704,3.48229,-2.2097,1,13,4.12421266543935
708,-4.10786,-8.2492,1,13,9.21541359431856
709,-1.11182,-3.7197,1,13,3.88230559587883
710,2.54618,-6.31891,1,13,6.81260698423632
713,-4.99859,8.41012,1,13,9.7834536917463
714,7.755,5.33895,1,13,9.41511231671531
720,-0.55098,7.19042,1,13,7.21149903290392
723,2.1933,6.97219,1,13,7.30903429417386
724,-7.34257,-3.7704,1,13,8.25404621725311
726,3.5975,-2.60309,1,13,4.44050579684955
731,0.8739,4.35384,1,13,4.44067908174586
733,2.82424,8.41138,1,13,8.87285798255253
734,1.01106,-8.22924,1,13,8.29112089613121
735,9.48858,-3.15197,1,13,9.99840358657206
737,-6.44128,0.69172,1,13,6.47831564573579
738,-5.31041,-1.59224,1,13,5.54397361024604
740,-3.28097,6.48925,1,13,7.27152756252714
743,0.11107,6.65637,1,13,6.65730136509375
744,-1.80823,9.21877,1,13,9.39443230711849
745,-6.5422,-7.18142,1,13,9.71458183704851
746,-3.78384,-5.24751,1,13,6.46945371087803
747,2.76586,-0.00394,1,13,2.76586328238912
749,5.65136,0.10749,1,13,5.65238704258898
751,-3.58839,8.61318,1,13,9.3307779790048
753,-7.99632,-5.19241,1,13,9.53426504107772
754,9.07008,-3.24917,1,13,9.63448833628515
758,-1.20899,2.68234,1,13,2.94220652181004
759,-4.67212,0.15518,1,13,4.67469962122331
760,6.36218,-2.22939,1,13,6.74148260205163
761,3.08838,8.06673,1,13,8.63772310187569
764,3.01802,-7.32553,1,13,7.92287166958654
766,-0.09069,1.8639,1,13,1.86610681532478
768,-5.68123,6.2746,1,13,8.46445027290353
769,0.48877,3.23728,1,13,3.27397092449573
772,6.06052,-7.46425,1,13,9.61482892118568
773,-3.79856,-7.935,1,13,8.79734020686576
778,4.47551,0.28453,1,13,4.48454331544346
783,-5.9517,-7.56515,1,13,9.62570670370804
784,1.45336,3.31572,1,13,3.62025456820094
785,2.9215,-4.68535,1,13,5.52156149298982
787,-3.26332,-1.89985,1,13,3.77606612977336
789,3.09181,2.78644,1,13,4.16215329453561
790,-5.66741,-3.77957,1,13,6.81210253907694
791,-8.74393,4.00199,1,13,9.61625168906201
792,2.36395,0.74005,1,13,2.47708325199553
793,7.06679,-5.45605,1,13,8.92793673877482
794,1.39045,9.46322,1,13,9.56482968961829
795,4.2305,-3.16882,1,13,5.28569483925904
796,7.71288,3.26139,1,13,8.37407995723516
797,-1.23327,-4.54332,1,13,4.70773100930845
799,6.22897,-2.5666,1,13,6.73702041919839
802,-2.8082,4.55756,1,13,5.35325308336034
806,1.8365,5.46699,1,13,5.76720856265249
808,-0.17071,-6.19551,1,13,6.19786555424752
812,-8.49223,-2.11994,1,13,8.75283544772826
813,-6.31351,0.98194,1,13,6.38941450568019
814,-7.75517,3.50107,1,13,8.5088294646242
815,-0.47867,-6.28762,1,13,6.30581560660349
819,8.84696,-0.48092,1,13,8.8600217684402
820,0.91016,2.32771,1,13,2.49932927188552
821,5.22042,-2.16479,1,13,5.65146996834617
822,3.15171,2.86905,1,13,4.26200744738559
825,-4.33481,-7.03238,1,13,8.26105185383798
828,-7.05762,0.05081,1,13,7.0578058515697
829,-3.37269,2.90254,1,13,4.44969523641229
833,0.80359,-7.95533,1,13,7.99581756789101
835,-9.10174,-1.97749,1,13,9.31408153834974
840,7.00596,6.37126,1,13,9.46976651535462
843,-9.35038,0.64747,1,13,9.37277058700368
844,-7.00636,-6.32145,1,13,9.4366197586978
845,4.2519,0.65753,1,13,4.30243685227472
847,-3.29327,1.9422,1,13,3.82332266823737
849,4.71164,1.3048,1,13,4.88897078501776
852,6.31796,-5.88149,1,13,8.63183576754437
855,4.92839,-3.55312,1,13,6.07566530746608
856,8.19575,-3.89813,1,13,9.07555694612834
858,-0.50144,-2.62223,1,13,2.66974051681644
859,-2.4471,-0.51192,1,13,2.50007408967307
860,-2.10172,-0.23762,1,13,2.11510562758296
862,8.11185,1.40852,1,13,8.23323120574888
867,3.37822,1.28773,1,13,3.6153294881858
869,9.13654,0.73941,1,13,9.16641482737786
871,4.23166,-1.90939,1,13,4.64248676288888
872,1.8184,-1.05085,1,13,2.10020312480272
873,1.69175,4.63723,1,13,4.93618510934785
877,6.64168,0.14825,1,13,6.64333469387093
878,-2.34935,7.19243,1,13,7.56640544505851
879,-0.67181,-4.62432,1,13,4.67286288380819
883,5.0335,7.881,1,13,9.35126920590016
884,3.54271,-7.17634,1,13,8.0031654362114
887,-3.66111,-6.11809,1,13,7.12984384736606
888,5.10258,-1.72744,1,13,5.38705865251341
890,-2.07109,-7.35184,1,13,7.63799134024744
892,8.28234,-2.28463,1,13,8.59166448526976
893,-8.05318,5.15463,1,13,9.56158801757443
896,-6.60908,-3.08987,1,13,7.2956976847261
899,-1.56122,-2.29441,1,13,2.77519982175935
900,-4.78772,-3.02451,1,13,5.66303292290697
904,6.67694,3.81391,1,13,7.68943876102192
906,-1.97583,9.78339,1,13,9.98090795948896
907,-0.66607,-7.91804,1,13,7.94600747538543
916,0.45135,8.47174,1,13,8.48375840250947
921,-5.4842,-6.9271,1,13,8.83522809120073
922,-4.83764,-5.61172,1,13,7.40906129864007
923,6.36956,-5.9765,1,13,8.73440154757379
927,-8.28132,-4.70065,1,13,9.52241257212402
934,-5.66029,4.77161,1,13,7.40318283334634
936,-4.81118,-3.61534,1,13,6.01815199758923
938,0.00846,-2.93884,1,13,2.93885227841727
939,-2.97118,8.05321,1,13,8.58383000353281
941,-2.94638,3.57029,1,13,4.62905141697609
942,2.66108,-9.42949,1,13,9.79778581820842
945,-2.39582,-2.07665,1,13,3.17055419589925
949,5.05957,-2.55792,1,13,5.66941128244227
951,2.29183,6.14913,1,13,6.56233711938113
953,-4.10581,-8.54386,1,13,9.47920365240607
954,-7.89752,0.16156,1,13,7.89917176317559
955,0.86945,4.47453,1,13,4.55822027564302
956,3.12741,-5.84701,1,13,6.63084938831519
958,-4.26962,3.11999,1,13,5.28809769040302
959,0.61074,-5.66405,1,13,5.69687899899687
960,4.35191,-6.39068,1,13,7.73174573757755
964,5.30603,5.1726,1,13,7.41010972513101
965,-2.31441,4.85085,1,13,5.37468202848988
967,8.68949,-3.70221,1,13,9.44528957729166
968,9.18315,1.22444,1,13,9.26442515026209
970,-3.83995,-4.7605,1,13,6.11617444659455
974,5.19384,-1.64209,1,13,5.44723755154026
975,-5.14936,-7.40344,1,13,9.01813757624544
978,4.54898,-3.18468,1,13,5.55295936544933
979,7.36027,-3.25683,1,13,8.04863684429653
982,-0.81689,5.552,1,13,5.61177316759728
984,1.07761,9.33535,1,13,9.39734174789768
986,0.0626,-3.67175,1,13,3.67228787566324
987,8.71712,0.4779,1,13,8.73020667116972
989,-7.62678,0.60246,1,13,7.65053430730676
991,3.04654,5.68184,1,13,6.44706495251241
995,-7.96854,0.38778,1,13,7.97796864631148
996,3.20789,-3.24258,1,13,4.5612368274247
998,-5.04702,7.57711,1,13,9.1041160048469
1000,-6.74634,6.2129,1,13,9.17132603643592
