busStop_ID,busStop_X,busStop_Y
95,-2.78005,14.64368
96,-2.38005,8.04368
97,-2.18005,-3.55632
98,-2.18005,-3.35632
99,-2.18005,4.44368
100,-2.18005,8.04368
101,-1.98005,1.64368
102,-1.98005,1.84368
103,-1.78005,-13.15632
104,-1.78005,-12.95632
105,-1.78005,-5.35632
106,-1.78005,0.64368
107,-1.58005,-0.35632
108,-1.38005,-0.35632
109,-1.38005,0.64368
110,-1.38005,0.84368
111,-0.98005,6.84368
112,-0.78005,-9.55632
113,-0.78005,-9.35632
114,-0.78005,6.84368
115,-0.58005,13.24368
116,-0.58005,13.44368
117,-0.38005,-13.55632
118,-0.38005,-13.35632
119,-0.38005,-6.75632
120,-0.38005,-6.55632
121,-0.38005,3.24368
122,-0.18005,3.24368
123,0.01995,-14.15632
124,0.01995,-13.95632
125,0.01995,11.84368
126,0.01995,12.04368
127,0.41995,-8.75632
128,0.41995,3.24368
129,0.61995,-2.75632
130,0.81995,-12.55632
131,0.81995,-2.75632
132,0.81995,9.64368
133,0.81995,12.64368
134,0.81995,12.84368
135,1.01995,-12.55632
136,1.01995,2.84368
137,1.01995,3.04368
138,1.41995,-3.95632
139,1.41995,14.24368
140,1.61995,-3.95632
141,1.61995,14.24368
142,1.81995,-3.75632
143,2.01995,-11.15632
144,2.01995,-4.75632
145,2.01995,-3.75632
146,2.21995,-11.15632
147,2.41995,-11.35632
148,2.41995,-11.15632
149,2.41995,-8.55632
150,2.61995,-8.55632
151,2.61995,13.84368
152,2.61995,14.04368
153,2.81995,-3.15632
154,3.01995,-12.75632
155,3.01995,-12.55632
156,3.01995,-3.15632
157,3.41995,-7.15632
158,3.41995,-6.95632
159,3.61995,-12.75632
160,3.81995,-12.75632
161,3.81995,3.84368
162,3.81995,11.44368
163,3.81995,11.64368
164,4.01995,-11.35632
165,4.01995,-11.15632
166,4.21995,-11.35632
167,4.21995,-4.95632
168,4.41995,-6.35632
169,4.41995,-4.95632
170,4.41995,10.64368
171,4.41995,10.84368
172,4.61995,9.44368
173,4.81995,-10.75632
174,4.81995,5.44368
175,4.81995,9.44368
176,5.01995,-10.75632
177,5.21995,-13.95632
178,5.21995,-13.75632
179,5.21995,-12.75632
180,5.21995,-12.55632
181,5.21995,3.64368
182,5.41995,3.64368
183,5.41995,8.04368
184,5.41995,8.24368
185,5.61995,4.64368
186,5.81995,4.64368
187,5.81995,5.64368
188,6.01995,5.64368
189,6.21995,-10.35632
190,6.21995,3.24368
191,6.41995,3.24368
192,6.41995,11.44368
193,6.81995,11.04368
194,6.81995,11.24368
195,7.21995,9.44368
196,7.21995,9.64368
197,7.41995,1.44368
198,7.41995,1.64368
199,8.01995,-10.15632
200,8.01995,11.24368
201,8.01995,12.24368
202,8.01995,12.44368
203,8.21995,-10.15632
204,8.21995,-8.75632
205,8.21995,9.84368
206,8.41995,-8.75632
207,8.41995,9.84368
208,8.81995,-11.55632
209,9.21995,-5.55632
210,9.21995,6.24368
211,9.41995,-5.55632
212,9.41995,6.24368
213,9.41995,6.44368
214,9.61995,3.84368
215,9.81995,-1.75632
216,9.81995,-1.55632
217,9.81995,0.04368
218,10.01995,-10.55632
219,10.01995,0.04368
220,10.21995,-8.95632
221,10.21995,-0.75632
222,10.41995,10.04368
223,10.41995,10.24368
224,10.61995,2.24368
225,10.81995,-9.55632
226,10.81995,2.24368
227,11.01995,-3.95632
228,11.01995,0.64368
229,11.01995,0.84368
230,11.21995,-6.15632
231,11.21995,-3.95632
232,11.41995,-6.15632
233,11.41995,3.04368
234,11.41995,3.24368
235,11.61995,3.64368
236,11.81995,-1.35632
237,11.81995,-1.15632
238,11.81995,7.44368
239,11.81995,7.64368
240,12.01995,-3.15632
241,12.21995,-3.15632
242,12.81995,-3.75632
243,13.01995,-4.15632
244,13.01995,-3.95632
245,13.01995,-3.75632
246,13.01995,7.24368
247,13.21995,-4.15632
248,13.21995,-2.55632
249,13.21995,2.84368
250,13.21995,3.24368
251,13.21995,3.44368
252,13.21995,7.24368
253,13.41995,-2.55632
254,13.41995,5.84368
255,13.81995,-2.95632
256,13.81995,-2.75632
257,13.81995,3.24368
258,13.81995,3.44368
259,14.01995,-2.35632
260,14.01995,0.44368
261,14.01995,0.64368
262,14.21995,-2.35632
