id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,10.33673,0.74243,2,105.77103972750393,127.01402648500263,0.0,117.0,0.5,18.72896027249606
251,bus stop,10.33673,3.54243,2,104.75261899194265,126.33507932796176,0.0,118.0,0.5,19.747381008057353
252,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,119.0,0.5,21.24422222631918
253,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,120.0,0.5,21.25335269872374
254,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,121.0,0.5,28.511501224138858
255,bus stop,13.13673,-6.25757,2,98.2030582257949,121.96870548386327,0.0,122.0,0.5,26.296941774205088
256,bus stop,13.13673,0.74243,2,100.72103727472327,123.64735818314884,0.0,123.0,0.5,23.77896272527673
257,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,124.0,0.5,24.05473156223853
258,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,125.0,0.5,24.589106776756836
259,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,126.0,0.5,26.305439645632095
260,bus stop,14.53673,2.14243,2,97.94501558668793,121.79667705779195,0.0,127.0,0.5,26.55498441331207
261,bus stop,14.53673,6.34243,2,95.83715925188415,120.39143950125609,0.0,128.0,0.5,28.66284074811586
262,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,129.0,0.5,29.06040782847481
263,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,130.0,0.5,29.504260111120804
264,bus stop,15.93673,6.34243,2,93.5016364025795,118.83442426838634,0.0,131.0,0.5,30.998363597420493
265,transit stop,0.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
266,transit stop,2.0,0.0,2,125.0,140.0,0.0,133.0,0.0,0.0
267,charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
268,charger,2.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
269,depot,0.0,0.0,0,0.0,265.0,0.0,136.0,0.0,0.0
270,customer,13.95033,1.52363,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,14.67207,0.49913,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,0.05612,-13.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,9.91855,-6.41263,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-6.65012,-0.03201,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,7.19466,6.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-6.41958,11.07898,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,6.91857,-5.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,5.48774,3.75154,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.76013,7.19646,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-7.58619,10.20971,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,6.62003,-7.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-4.43837,-3.44457,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,11.18659,1.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,4.47822,6.52118,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.34646,4.44266,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,5.45524,0.46462,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,5.29968,2.2376,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-7.83273,-0.2916,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-13.46327,-1.44972,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.03025,2.44503,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.75528,-9.10244,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,0.09188,11.08983,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.64352,-11.31321,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,10.58587,3.55318,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-5.76038,-12.20255,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-6.29139,-10.14995,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.30043,0.3794,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-7.4231,-6.34776,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,0.36811,13.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-7.01828,5.48936,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-5.64268,0.37972,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-5.05795,-8.06555,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-9.22819,9.25059,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-7.43795,5.48772,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-10.2462,2.73903,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,5.18555,14.31151,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,1.94895,9.2362,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-9.39843,1.51512,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,5.42435,0.10503,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-6.10271,-3.0216,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-7.28445,-3.01232,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-7.15965,-9.54499,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-5.1473,8.31135,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,4.12747,-0.35406,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-10.04536,-7.89004,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,10.09773,-5.40707,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,12.44843,0.25145,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,13.42613,-6.62184,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,8.39708,-12.43285,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,2.11018,13.86882,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,8.54351,10.59079,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-4.85487,-4.20745,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,11.9541,-0.67579,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.17875,-9.97189,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,10.17679,0.60525,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-7.23562,-11.75738,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,15.27278,6.14549,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,7.23765,-3.67177,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-6.87071,-2.14541,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-6.78857,6.22043,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-3.82437,12.18472,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-9.67334,5.41365,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,9.08116,6.70994,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,3.68532,-12.73377,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,7.08847,0.42576,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-3.53578,-10.99284,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.59816,-3.42788,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,11.48683,10.35258,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.74837,-12.28143,2,0.0,0.0,0.0,0.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
371,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,2.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
374,dummy charger,2.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
375,dummy charger,2.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
