passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
73,2.82027,16.77657,1,13,17.0119772551523
74,13.67784,28.37555,1,13,31.5000800970994
76,0.4253,39.91881,1,13,39.9210778871505
77,-8.46879,-30.43519,1,13,31.5914723439232
79,9.89849,34.93979,1,13,36.314858743327
80,-4.32339,-3.42931,1,13,5.51831964691258
81,28.743,-6.23572,1,13,29.4116382383785
87,-21.08462,-5.50555,1,13,21.7915670239714
88,6.44569,-32.21934,1,13,32.8577630959213
90,0.98754,-38.11947,1,13,38.1322567860501
91,-24.21321,6.26961,1,13,25.0117513682531
92,32.93981,21.1202,1,13,39.1291930418393
93,30.65515,-20.23477,1,13,36.7312421548426
98,0.53472,-34.17,1,13,34.1741879555663
100,-33.11391,-3.03511,1,13,33.2527136389043
101,-35.74973,-8.54571,1,13,36.756939685058
102,9.2852,15.70186,1,13,18.2418058828281
103,22.6055,-14.67449,1,13,26.9508713031504
104,28.36245,-8.94434,1,13,29.7393660176095
105,12.94465,-23.86666,1,13,27.1510863670796
107,0.19847,22.4191,1,13,22.4199831864212
108,10.48401,19.34052,1,13,21.9993200995397
109,-9.29707,17.17035,1,13,19.5257872777538
111,-0.49688,22.19041,1,13,22.1959750791873
116,-29.73985,9.20985,1,13,31.1332633562806
117,22.99633,6.0011,1,13,23.7664576870834
119,1.21932,34.8953,1,13,34.916598776216
122,-8.36961,-38.7692,1,13,39.6623390249907
123,-1.39324,10.29398,1,13,10.3878345392415
124,-17.65757,33.72025,1,13,38.0636950233477
126,-26.06618,-2.00878,1,13,26.1434634523619
128,22.42363,20.33361,1,13,30.2700301015766
133,22.53454,21.62515,1,13,31.2322375114047
135,-19.70536,-24.17505,1,13,31.1886891636051
137,10.50231,16.05979,1,13,19.1889431898544
138,-33.68226,18.65363,1,13,38.5026275208379
140,-8.98829,19.18795,1,13,21.1888359895277
143,15.58077,-33.28947,1,13,36.7552586060902
145,9.5854,27.65527,1,13,29.2693338754893
147,7.22029,-0.87796,1,13,7.27346845676106
151,15.44981,30.41712,1,13,34.1159422699318
152,-30.45317,12.69409,1,13,32.9929651485582
153,-31.79468,8.31124,1,13,32.8630201752345
155,0.16558,19.06462,1,13,19.0653412367081
156,-22.38365,6.19167,1,13,23.2242270937073
159,23.40999,-27.24101,1,13,35.9179669678854
165,-17.98083,-32.89022,1,13,37.4843561392261
166,-18.28718,-34.13552,1,13,38.7253778597184
167,11.22086,-27.07571,1,13,29.3087368190776
169,5.56404,0.94017,1,13,5.6429122797255
170,-16.42084,13.28412,1,13,21.1213542445605
172,19.02957,10.56851,1,13,21.7673535641415
174,-20.86332,7.57048,1,13,22.1943775183304
177,13.09705,-33.84622,1,13,36.2918623287778
178,27.27862,10.61858,1,13,29.2724643455981
180,-1.10398,-28.20845,1,13,28.2300467279737
182,-5.2525,3.01468,1,13,6.05615942312478
184,22.33862,-18.96734,1,13,29.3048413279864
185,-10.47212,18.04445,1,13,20.8630648524241
193,15.77022,11.93251,1,13,19.7758633709851
194,16.6844,31.23724,1,13,35.4137580997957
196,-9.16456,33.91696,1,13,35.1333105271314
198,8.87352,-11.88721,1,13,14.8339215195874
199,-12.67998,-24.37204,1,13,27.4732279438559
200,29.84909,17.65057,1,13,34.677233450986
201,15.86897,5.53007,1,13,16.8049365347561
202,-20.853,-11.77933,1,13,23.9499568347032
203,-2.92316,-22.67744,1,13,22.8650592078029
204,14.3222,17.94881,1,13,22.9626895416531
205,18.74912,-10.84458,1,13,21.6595103473311
209,-1.98279,31.86594,1,13,31.9275727958808
215,-7.0532,5.1403,1,13,8.72756269850867
217,-31.49814,12.93973,1,13,34.0524490096253
218,27.46826,-27.61696,1,13,38.9512766807863
219,-2.71699,36.45744,1,13,36.5585427254953
220,-20.86872,-18.20353,1,13,27.6924481587078
221,-1.47265,-23.46706,1,13,23.5132236690453
225,34.9249,7.25511,1,13,35.6705045731137
233,-32.52433,22.62528,1,13,39.6198855925536
236,20.32267,7.00494,1,13,21.4960545604426
238,-15.81971,32.47896,1,13,36.1268061538333
242,7.3058,-35.18502,1,13,35.9354983791292
244,1.95238,-11.5524,1,13,11.7162134449021
245,-11.39806,27.34471,1,13,29.6251366057189
249,-3.02129,-5.5533,1,13,6.32196847112234
250,28.15908,-0.72192,1,13,28.1683320933894
253,7.27935,-3.29816,1,13,7.99166853353767
258,38.05781,9.61985,1,13,39.2547923854215
259,-15.62248,-24.65986,1,13,29.1919585901635
260,-8.13957,23.64913,1,13,25.010681586776
