cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
128,20,22,5.203943894320247,2.022214107406481
129,19,22,3.1408837213471372,3.082210144873743
130,5,22,2.695871430094627,7.36531335964826
131,17,22,3.4882583494319874,7.283179233745733
132,16,22,2.075295596753932,8.623729457594635
133,4,22,6.088839916104803,9.246985562499791
134,5,22,2.695871430094627,5.887445217018246
135,19,22,3.1408837213471372,7.679940037251497
136,17,22,3.4882583494319874,3.42890776641604
137,7,22,2.4329445855516667,8.613416528338652
138,12,22,3.1826112992709454,6.797226181664539
139,19,22,3.1408837213471372,5.3596059311319
140,8,22,5.568276768749229,8.842441749702726
141,5,22,2.695871430094627,3.368574830331552
142,5,22,2.695871430094627,8.225541186221633
143,12,22,3.1826112992709454,7.969584653988777
144,9,22,3.5813435334686403,9.035742789105111
145,12,22,3.1826112992709454,7.260381017959839
146,10,22,1.9016896684281903,8.027743080214869
147,6,22,1.936067059948698,7.878049901851051
148,16,22,2.075295596753932,10.888287837925784
149,19,22,3.1408837213471372,6.736701231900468
150,16,22,2.075295596753932,5.422164865983884
151,8,22,5.568276768749229,8.210008648407166
152,13,22,5.783264178076109,5.041521027417837
153,13,22,5.783264178076109,7.985792162997247
154,7,22,2.4329445855516667,3.4042477617719618
155,16,22,2.075295596753932,3.774938219435337
156,5,22,2.695871430094627,2.5975892629972805
157,18,22,5.487728558384816,3.3467867769106237
158,13,22,5.783264178076109,4.454961501431718
159,14,22,2.3780990780750813,2.8324990127870215
160,10,22,1.9016896684281903,5.6654651119088255
161,5,22,2.695871430094627,7.926573952834715
162,9,22,3.5813435334686403,8.915451676064162
163,17,22,3.4882583494319874,4.407720978176056
164,10,22,1.9016896684281903,4.5169819746341195
165,12,22,3.1826112992709454,7.998959071552604
166,17,22,3.4882583494319874,9.604563974223304
167,14,22,2.3780990780750813,7.8162043833268395
168,12,22,3.1826112992709454,10.82099858902439
169,7,22,2.4329445855516667,7.459172196341311
170,14,22,2.3780990780750813,8.74568195579809
171,10,22,1.9016896684281903,3.662370312311177
172,1,22,6.113167646284353,7.4478625065823385
173,19,22,3.1408837213471372,8.752476978519594
174,5,22,2.695871430094627,2.6126410241568334
