cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
279,109,178,8.176436666838441,3.7223441901436525
280,33,178,14.612971430483242,11.285359362058237
281,19,178,21.071399344338317,3.6256514279252836
282,39,178,21.756913795825938,6.190387164440896
283,170,178,23.20024632203942,11.311384111550222
284,71,178,24.255364472019153,2.0469669113916407
285,51,178,11.517558755613095,6.16444692990029
286,25,178,15.861878963402262,2.580876002673602
287,84,178,11.577253812116425,2.7850167226299996
288,89,178,18.822945199517335,11.18659568860634
289,87,178,7.495032141734441,3.5443199825083886
290,105,178,7.15289288823999,5.988277797144896
291,5,178,26.14356679894354,4.416513499117741
292,40,178,17.725149063810335,2.7417761171942217
293,59,178,21.700087337441147,11.468231686137157
294,143,178,20.002774315013568,4.832037076784343
295,137,178,9.313047788259297,9.545485705630773
296,49,178,20.10286177258496,2.0087446922778254
297,80,178,19.733055767710653,8.553102372459442
298,95,178,3.427436760041644,8.037748013038684
299,28,178,20.33904420850277,7.441359113313052
300,35,178,10.46270794621148,10.473190535839594
301,148,178,11.351447285117246,6.307374635761534
302,103,178,24.89032782280546,4.407509416052906
303,13,178,15.280376656800826,2.861847874977914
304,87,178,7.495032141734441,5.024998028886316
305,20,178,18.88465235638651,10.070542939013034
306,28,178,20.33904420850277,10.02045955268813
307,173,178,26.054748680035175,4.3341214185332
308,86,178,4.357081394580035,5.138818791745283
309,59,178,21.700087337441147,10.879351823380196
310,111,178,13.552104266210506,2.374355943267294
311,43,178,16.589726210218316,3.230419611296944
312,39,178,21.756913795825938,5.55076657320167
313,77,178,11.124505377365296,8.772989129703516
314,141,178,17.472382867437915,11.13118232962533
315,84,178,11.577253812116425,5.396399920028706
316,156,178,16.410413770824732,2.8086239534887385
317,66,178,27.271624143643123,5.640081554785948
318,57,178,23.30711677709246,2.8109207347704857
319,31,178,23.976355748488572,3.9410298076310655
320,140,178,14.433065765607438,2.5747633478783776
321,70,178,18.814666870787732,4.817514441900915
322,119,178,11.34007783679155,9.343922223511447
323,98,178,10.666683799557092,6.795245380304277
324,67,178,27.07999343290757,1.024
325,108,178,5.989689678886634,0.8590076998337669
326,96,178,3.2581865668583703,5.177595840264195
327,86,178,4.357081394580035,5.47925929629053
328,115,178,13.919732291704634,1.1982879251486636
329,146,178,17.40031880064697,8.750646809509286
330,137,178,9.313047788259297,8.119792505061909
