passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
257,-4.47124,5.10096,1,13,6.78319755168139
259,-5.9629,1.9838,1,13,6.2842404107216
261,-3.5323,-4.19999,1,13,5.48790206806759
262,2.84366,5.65862,1,13,6.33296458113274
263,-4.57472,-0.87338,1,13,4.65734462393616
264,0.56982,-7.79203,1,13,7.81283707845192
266,1.79576,-4.29602,1,13,4.65623642621096
267,2.71679,1.04557,1,13,2.9110406403344
268,-7.93849,-0.76152,1,13,7.97493074796148
272,3.93205,-5.74318,1,13,6.96025435019218
274,-5.429,-3.34265,1,13,6.37552198670724
275,-5.75115,1.70756,1,13,5.999292267464
277,-0.50791,6.85408,1,13,6.87287719539257
278,-4.08979,-4.15702,1,13,5.83156724854178
279,-6.5171,1.92272,1,13,6.79480860588512
280,-6.28881,-4.33781,1,13,7.63974936627733
281,-3.42367,0.93066,1,13,3.54790292570768
282,-2.76894,-4.09041,1,13,4.93948405031218
287,-1.4268,-6.88133,1,13,7.02769547991205
290,-7.40348,-4.67393,1,13,8.75540561468707
291,0.86328,2.01688,1,13,2.19387173126379
292,-6.49978,-5.44234,1,13,8.47739044118668
294,4.07642,3.98309,1,13,5.69931549451082
296,1.7676,7.70594,1,13,7.90606779159347
298,1.46671,-5.30513,1,13,5.5041477108384
300,-1.71237,8.6235,1,13,8.79187424778887
