busStop_ID,busStop_X,busStop_Y
372,1.83382,1.20264
373,1.83382,1.40264
374,1.83382,1.60264
375,1.83382,1.80264
376,1.83382,2.00264
377,1.83382,2.20264
378,1.83382,2.40264
379,2.03382,-2.19736
380,2.03382,-1.99736
381,2.03382,-1.79736
382,2.03382,-1.59736
383,2.03382,-1.19736
384,2.03382,-0.99736
385,2.03382,-0.79736
386,2.03382,-0.39736
387,2.03382,-0.19736
388,2.03382,0.00264
389,2.03382,0.80264
390,2.03382,1.00264
391,2.03382,1.20264
392,2.03382,1.40264
393,2.03382,1.60264
394,2.03382,1.80264
395,2.03382,2.00264
396,2.23382,-1.99736
397,2.23382,-1.79736
398,2.23382,-1.59736
399,2.23382,-1.39736
400,2.23382,-1.19736
401,2.23382,-0.99736
402,2.23382,-0.79736
403,2.23382,-0.59736
404,2.23382,-0.39736
405,2.23382,0.20264
406,2.23382,0.40264
407,2.23382,0.60264
408,2.23382,0.80264
409,2.23382,1.20264
410,2.23382,1.60264
411,2.23382,1.80264
412,2.43382,-1.79736
413,2.43382,-1.59736
414,2.43382,-1.39736
415,2.43382,-0.99736
416,2.43382,-0.79736
417,2.43382,-0.59736
418,2.43382,-0.39736
419,2.43382,-0.19736
420,2.43382,0.20264
421,2.43382,0.40264
422,2.43382,1.20264
423,2.43382,1.40264
424,2.63382,-1.39736
425,2.63382,-1.19736
426,2.63382,-0.99736
427,2.63382,-0.79736
428,2.63382,-0.59736
429,2.63382,-0.39736
430,2.63382,-0.19736
431,2.63382,0.00264
432,2.63382,0.20264
433,2.63382,0.40264
434,2.63382,0.80264
435,2.63382,1.20264
436,2.63382,1.40264
437,2.83382,-0.59736
438,2.83382,0.00264
439,2.83382,0.20264
440,2.83382,0.40264
441,2.83382,0.60264
442,2.83382,0.80264
443,3.03382,-0.59736
444,3.03382,0.00264
445,3.03382,0.20264
