passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
84,1.20375,-2.72649,1,13,2.98039714397625
86,1.55864,2.22324,1,13,2.71516915635553
88,-2.2545,0.99161,1,13,2.46293685907246
89,-2.94559,-0.09864,1,13,2.94724247951342
91,1.75211,-1.03671,1,13,2.03584338850613
93,-1.89355,-1.27406,1,13,2.28226871881297
94,0.02122,2.25123,1,13,2.25132708557113
96,2.56273,0.30015,1,13,2.58024398180068
98,-1.0973,2.2081,1,13,2.4657197858283
99,-0.08283,2.22902,1,13,2.23056221331412
101,-2.76886,-0.92507,1,13,2.91929981213541
105,1.57729,-2.13586,1,13,2.65513137791897
106,1.63378,-1.17578,1,13,2.01288215436614
107,2.74593,-0.63554,1,13,2.81851471967149
109,-0.44224,-2.10319,1,13,2.14917839138083
111,-1.52442,1.10981,1,13,1.88561652455362
113,1.91759,-1.54897,1,13,2.46505024773815
114,2.90812,0.07141,1,13,2.90900068993337
116,-1.57007,-2.53134,1,13,2.97872167744669
118,1.97882,1.85654,1,13,2.71338774364061
119,2.78589,0.41337,1,13,2.81639570553889
122,-2.20957,1.01587,1,13,2.4319067165493
123,-2.96136,0.19917,1,13,2.96804808650241
124,-0.40226,-1.85789,1,13,1.9009372679561
126,-2.29109,0.33836,1,13,2.31594452657361
127,-1.79692,-0.4528,1,13,1.85309377361562
129,-1.88588,-1.10141,1,13,2.18395172111632
131,2.20309,0.31165,1,13,2.22502564559378
135,-2.09806,1.47324,1,13,2.56364545693839
137,-2.04591,1.16154,1,13,2.3526480408599
138,0.40729,2.0977,1,13,2.13687156225215
139,0.98947,-1.29677,1,13,1.63115580984832
140,1.95815,-0.44026,1,13,2.00703714670076
142,2.3394,0.216,1,13,2.34935226937311
143,-2.55103,0.54355,1,13,2.60829564097474
144,-2.16278,1.88765,1,13,2.87068962842171
147,-0.53433,-2.17636,1,13,2.2409901775039
150,-1.12376,1.86169,1,13,2.17456288600975
152,0.7896,1.32428,1,13,1.54181041731789
154,-0.42783,1.47514,1,13,1.53592874672685
155,-1.36402,-2.1511,1,13,2.54711633179255
157,-2.7229,-0.1471,1,13,2.72686983584712
158,1.00322,-1.12556,1,13,1.50776189810104
160,1.80188,1.68171,1,13,2.46472983278794
162,1.64292,0.78238,1,13,1.819698185027
163,-0.16812,-1.8136,1,13,1.82137533835333
167,2.25438,0.62616,1,13,2.33972711583541
168,-1.31563,2.03271,1,13,2.42131549069308
169,0.75039,-2.90248,1,13,2.99791433692721
171,1.30897,-1.42769,1,13,1.9369315993029
172,2.11299,-1.97832,1,13,2.89455974010985
175,0.2859,-2.60356,1,13,2.61920841632352
178,1.96378,-0.14927,1,13,1.96944719149368
181,2.65395,-0.99179,1,13,2.83320933554188
182,1.95481,-0.29934,1,13,1.9775917956232
183,-2.7805,-0.59989,1,13,2.84447808635016
185,0.45334,-1.74672,1,13,1.80458610267472
186,-2.35265,-1.30471,1,13,2.69020864783138
189,-1.82201,-1.86351,1,13,2.60622309008936
191,1.41734,-1.79813,1,13,2.28957017097252
194,-1.14197,-1.51692,1,13,1.89871802756451
195,0.42642,-1.4565,1,13,1.5176411233163
199,-1.92814,1.06685,1,13,2.20360980551951
200,1.78631,-1.50613,1,13,2.33652564364569
202,-1.27967,1.36033,1,13,1.86763697636555
211,0.94786,2.76717,1,13,2.92500481441887
212,-1.97093,2.15532,1,13,2.92061125064009
213,-2.20908,-0.63468,1,13,2.29844700677384
214,2.67768,-0.13815,1,13,2.68123828982639
215,0.88078,1.43627,1,13,1.6848230675236
217,-0.34836,2.82798,1,13,2.84935500193203
218,-0.84231,-2.44834,1,13,2.58918369558966
219,2.18282,-0.5688,1,13,2.25570884332032
220,-1.88605,0.09948,1,13,1.88866984099152
221,-2.28271,0.41248,1,13,2.3196782017355
223,-2.15103,0.84639,1,13,2.31156108269827
224,1.86342,2.29097,1,13,2.95311703093453
226,1.73086,0.40373,1,13,1.77732510277338
227,-2.44362,-1.56331,1,13,2.9008948864179
228,-0.84385,2.27379,1,13,2.42532715109394
229,0.51898,-2.13622,1,13,2.19835446782307
231,-0.8631,1.77946,1,13,1.97773408964111
233,-1.6258,-1.75732,1,13,2.3940325370345
234,-1.89918,-0.28268,1,13,1.92010056717505
237,-1.67447,-1.71155,1,13,2.39442184264023
238,-1.38327,1.27219,1,13,1.87933531592438
243,0.26011,2.47598,1,13,2.48960972770643
247,0.31496,-1.96159,1,13,1.98671601839256
248,0.51597,2.83074,1,13,2.87737878676961
250,1.64953,1.94569,1,13,2.55081852687378
251,-0.20501,1.9884,1,13,1.99894302155272
252,-0.00549,1.84965,1,13,1.84965496320676
253,1.03558,-2.40211,1,13,2.61582958347308
254,2.34111,-1.85587,1,13,2.98747754247471
255,-0.26783,-1.89295,1,13,1.91180590395026
256,-0.93644,2.15899,1,13,2.3533255362838
257,1.35037,1.57535,1,13,2.07490580117537
260,1.43929,1.97059,1,13,2.44024760541728
262,-2.63136,0.28272,1,13,2.64650048292131
265,1.42626,-2.48194,1,13,2.86255799006297
266,0.7169,2.0438,1,13,2.16588838917144
267,-0.0507,-1.52615,1,13,1.52698822735536
270,-1.50827,-0.75321,1,13,1.68587798498513
273,0.90147,2.43329,1,13,2.59490234202182
274,1.70206,0.45733,1,13,1.76242976482801
277,-0.30837,1.60389,1,13,1.63327089854918
278,-0.47617,-2.75581,1,13,2.79664637309044
279,0.77188,2.06938,1,13,2.20865019473987
281,-1.1305,1.96395,1,13,2.26607813717239
283,0.13736,-1.58,1,13,1.58595657169924
284,0.79815,2.56162,1,13,2.68308984902411
285,2.62589,-0.84426,1,13,2.75827380534184
288,2.16403,0.73414,1,13,2.28516481824465
290,0.82854,1.87914,1,13,2.05369577354654
293,-0.26946,1.98785,1,13,2.00602518656122
295,-2.12505,2.09188,1,13,2.98191202601272
299,-0.22287,-2.3066,1,13,2.31734233468004
302,1.94535,-2.22362,1,13,2.95447250782703
303,0.49487,2.66175,1,13,2.70736076987391
306,2.43897,-1.45777,1,13,2.84142375875425
308,-0.59921,2.51465,1,13,2.58505362937314
309,-1.61391,2.50114,1,13,2.97664536238537
310,-2.96172,-0.45341,1,13,2.99622900412239
311,-0.23341,2.42211,1,13,2.43333042508777
313,-1.29108,0.97418,1,13,1.61737530325447
314,-0.78203,-1.8326,1,13,1.99248791699805
316,1.44125,-0.72174,1,13,1.61186692356288
319,-0.05753,2.90163,1,13,2.90220243380883
320,-0.08457,-2.01601,1,13,2.01778716290991
321,-1.30994,1.23954,1,13,1.80344645764046
326,-1.94176,-0.07543,1,13,1.94322010753375
327,2.46161,-0.57079,1,13,2.52691645209057
328,-1.68815,-2.07193,1,13,2.67258999789245
330,1.9553,-1.09052,1,13,2.23884689998044
331,1.04437,-2.07093,1,13,2.31936163331965
332,-1.18402,1.46261,1,13,1.88178975331573
334,2.04979,-1.70875,1,13,2.66861103086198
335,-2.48173,-0.28447,1,13,2.49798011281359
336,1.52363,1.75243,1,13,2.32216734352148
338,-1.56373,0.48477,1,13,1.6371450531008
339,-2.41081,0.4495,1,13,2.4523524002483
341,2.45064,0.35875,1,13,2.47676073440392
344,-1.17972,-1.96416,1,13,2.2912184058576
346,-1.80258,1.29316,1,13,2.21845939391377
347,2.22983,1.8244,1,13,2.88106878018132
348,-0.61559,2.66931,1,13,2.73937546873875
351,1.57197,-1.22901,1,13,1.99538682881564
352,-2.84443,0.28131,1,13,2.85830524768778
354,0.33907,-2.74526,1,13,2.76611656727727
356,1.91003,1.38097,1,13,2.35696460077958
359,2.41912,-0.67588,1,13,2.51176928087847
360,-1.07153,1.41324,1,13,1.77352983132048
361,-2.75066,0.44358,1,13,2.78619964591523
366,1.08366,-1.91011,1,13,2.19610237119628
367,0.17301,2.47697,1,13,2.48300938983904
371,-1.84527,2.00966,1,13,2.72832676373213
372,2.3444,-0.75896,1,13,2.46418525546488
373,-1.40822,-2.55426,1,13,2.91673203928786
375,-1.97567,0.39577,1,13,2.01491818878298
376,-1.22641,-1.66176,1,13,2.06531464204549
377,1.98136,-0.94568,1,13,2.19547437988469
378,-0.87587,1.6778,1,13,1.89266401842445
379,-2.41766,1.38637,1,13,2.78694910928817
382,-0.86773,-1.76708,1,13,1.96863141050787
383,1.34488,-1.95299,1,13,2.3712551629351
384,-0.96773,-2.32773,1,13,2.52087409832942
390,1.73754,0.53086,1,13,1.81682830255476
392,-2.69391,-0.00688,1,13,2.69391670050529
393,-0.08875,-2.65841,1,13,2.65989197222394
395,-2.07589,1.73805,1,13,2.70742024825156
397,1.93532,-1.60263,1,13,2.51274688746429
400,-0.80036,-1.65624,1,13,1.83948732392321
403,0.95196,2.55579,1,13,2.72732283911989
405,-0.59555,-2.58532,1,13,2.65303243381742
406,-2.20107,1.54288,1,13,2.68797651916697
408,-0.51616,2.56073,1,13,2.61223248225039
409,-1.41545,-1.22174,1,13,1.86979572268385
410,-2.02942,0.48698,1,13,2.08702567636586
412,-2.8073,0.08131,1,13,2.80847770800603
414,0.57746,2.33833,1,13,2.40857429863016
416,-2.25156,-1.35295,1,13,2.62678222641774
417,-2.69726,-1.03098,1,13,2.88758467076583
419,-2.74426,-0.2005,1,13,2.75157960545053
421,-1.28624,0.91037,1,13,1.57580868333846
430,-1.97788,1.09976,1,13,2.26306594175206
433,-2.64566,-1.37546,1,13,2.98184114051656
438,-2.12341,-1.78409,1,13,2.77341757407524
440,-0.81839,1.28297,1,13,1.5217650672976
442,1.97261,1.49328,1,13,2.47408093062609
443,-1.52457,-1.96758,1,13,2.4891183549663
444,-2.51094,0.1626,1,13,2.51620298679379
445,-1.80734,1.06166,1,13,2.09608873700787
446,2.10956,1.6938,1,13,2.70540417584794
448,-0.63542,-1.55599,1,13,1.68073218979989
449,2.8632,0.19488,1,13,2.86982570592405
450,1.58669,0.66499,1,13,1.72040826423898
451,1.86901,-0.94459,1,13,2.09415012442092
457,-0.90371,-2.41208,1,13,2.57581222308307
458,0.02784,-2.88255,1,13,2.88268749092914
462,-2.04587,-0.17905,1,13,2.05368686215624
463,2.06545,-0.2485,1,13,2.08034924210911
464,0.52757,-1.94186,1,13,2.01225524352574
465,0.41185,-1.71626,1,13,1.76498851277992
466,-0.83906,1.33424,1,13,1.57614304880257
467,2.11755,-1.57391,1,13,2.63840889889543
469,-2.04287,0.05599,1,13,2.04363606872316
470,-0.84658,-1.48902,1,13,1.71285498557167
473,1.09891,2.30203,1,13,2.55087617213159
475,-2.65367,-1.13971,1,13,2.88806274076325
478,0.35387,2.53028,1,13,2.55490157631076
479,2.40903,-0.91567,1,13,2.57718165847083
481,-0.31894,2.53886,1,13,2.55881211212062
484,-1.43718,1.46724,1,13,2.05384398327202
486,-1.88036,-0.53822,1,13,1.9558660629509
492,1.66915,-2.28468,1,13,2.82945551057371
493,0.41904,-2.4086,1,13,2.44477593404395
494,-0.37492,-2.33928,1,13,2.36913647520901
495,0.94155,2.16222,1,13,2.35832348556407
498,-0.38123,2.41761,1,13,2.44748359075197
499,-0.07069,-2.0686,1,13,2.06980354068597
500,1.46576,1.40104,1,13,2.02765142908811
501,-1.34139,-1.05171,1,13,1.70453421914
502,1.78376,1.44727,1,13,2.29704287808324
503,1.80573,1.14115,1,13,2.13608882371895
505,-0.21402,-2.84803,1,13,2.85605715745931
506,0.92887,-2.74775,1,13,2.90050517668099
507,0.63448,-1.76995,1,13,1.88023631326617
508,1.68304,1.03274,1,13,1.97462751412811
510,1.59277,-1.0598,1,13,1.91313764887299
511,1.74487,2.33974,1,13,2.91872799078667
512,-2.0028,-1.25488,1,13,2.3634528675788
514,2.68208,-0.86165,1,13,2.81709056688133
515,-2.37621,-0.2886,1,13,2.39367425725706
517,1.62486,-1.41583,1,13,2.15516209962025
519,1.70306,-1.61231,1,13,2.34519562789296
520,2.7584,0.06142,1,13,2.75908767249482
523,0.58236,2.45379,1,13,2.52194946768218
525,-0.27253,2.62862,1,13,2.6427056923702
527,-2.51535,-1.50344,1,13,2.93041501549141
530,1.572,-1.10737,1,13,1.92287901686699
531,2.25313,-1.36244,1,13,2.6330252137696
532,-0.1156,1.72568,1,13,1.72954681791622
533,-1.83773,1.7385,1,13,2.52974745160713
535,1.45433,-2.36705,1,13,2.77812910222504
536,-0.26965,-2.6534,1,13,2.66706180897449
538,0.06864,2.10927,1,13,2.11038411513219
540,-0.13869,-2.15976,1,13,2.16420884122829
541,1.49516,-2.43145,1,13,2.85437275381933
542,2.91479,0.21866,1,13,2.92298314486191
543,-0.50858,-2.29522,1,13,2.35089198978765
547,1.76991,0.13429,1,13,1.77499213844648
549,-1.32807,1.30868,1,13,1.86451664475368
551,-2.73353,0.69267,1,13,2.81992562415301
552,-0.48211,-2.40111,1,13,2.44902948555806
554,1.34892,2.19266,1,13,2.57436862038289
555,-1.58453,-2.46445,1,13,2.92989361355982
557,-2.73677,0.92265,1,13,2.88811220168651
558,1.68816,1.55237,1,13,2.29340689245491
559,1.236,-1.09101,1,13,1.64863728032388
561,-0.83596,1.87564,1,13,2.05349872271622
562,2.80291,0.24474,1,13,2.81357048525002
563,0.91794,-2.20293,1,13,2.38653073884397
566,2.12786,1.52218,1,13,2.61625733441903
567,-1.63312,0.83297,1,13,1.83328121598859
569,1.79647,-2.06412,1,13,2.73640728130714
570,-2.93681,0.36128,1,13,2.95894932853754
571,1.01857,1.98247,1,13,2.22882821456318
572,-2.49916,0.60114,1,13,2.57044602913898
574,-1.14414,-2.33214,1,13,2.59767645927742
579,-2.50073,-1.21426,1,13,2.77993762379969
583,1.92115,1.93797,1,13,2.72883567153992
584,1.75289,1.8315,1,13,2.53515934392355
586,1.92163,-0.07558,1,13,1.92312047231691
587,1.50103,0.05392,1,13,1.50199634016594
588,-0.56559,2.1284,1,13,2.2022702563025
590,-2.14917,-1.86073,1,13,2.84274926207584
591,-0.6551,-2.62978,1,13,2.71014423693114
593,2.22264,1.76101,1,13,2.83571890402831
594,2.37387,-0.96139,1,13,2.56115802757757
596,1.65841,-0.38199,1,13,1.70183704467791
600,-2.40228,0.34214,1,13,2.4265197111783
604,-1.14142,2.54903,1,13,2.79291567120939
607,-1.88751,-1.58709,1,13,2.46607916496834
608,2.63309,0.0551,1,13,2.63366423296593
610,0.93968,1.62757,1,13,1.87935918654533
611,0.48061,-1.59852,1,13,1.66920467495897
612,-1.00862,-2.44614,1,13,2.64592267892828
613,2.24903,-0.41754,1,13,2.28746210381993
615,-0.56459,-2.42964,1,13,2.49437470772107
616,-1.32111,-2.35956,1,13,2.70422639681236
617,-1.27894,-1.11479,1,13,1.6965971996494
619,2.75817,-0.55082,1,13,2.81263541983553
623,2.12125,-0.3214,1,13,2.14545547833974
625,-0.73028,2.46821,1,13,2.57398235453346
626,2.19988,-1.34289,1,13,2.57736438092857
628,1.84686,-0.68166,1,13,1.96864138904669
631,0.99152,1.65664,1,13,1.93069456283916
634,2.49485,-0.85253,1,13,2.6364923416894
636,-0.3673,1.82004,1,13,1.85672917434314
638,2.08097,-0.99412,1,13,2.30623096986705
642,-0.28332,-2.25302,1,13,2.27075898310716
643,-0.03491,2.2483,1,13,2.24857114607937
644,1.91987,1.29755,1,13,2.31722520162809
645,-0.12882,-2.41815,1,13,2.4215776758373
648,0.2708,-2.67326,1,13,2.68693878246983
649,2.65675,-1.31203,1,13,2.96305771603563
653,2.75089,0.84868,1,13,2.87882544945403
655,-0.18304,2.37044,1,13,2.37750046538309
656,-2.70894,0.54398,1,13,2.76302330464901
659,-2.07406,1.35033,1,13,2.47489435938793
660,-0.61529,1.97919,1,13,2.07262090352343
664,-1.3952,1.5097,1,13,2.05566456049471
666,2.8903,0.70984,1,13,2.97619274062237
667,-2.00827,-0.05783,1,13,2.00910598482462
668,-1.1768,2.27658,1,13,2.56275196522937
669,-2.93022,0.29031,1,13,2.94456923890906
671,-0.63674,1.79737,1,13,1.90682718150188
675,-0.10887,-1.55116,1,13,1.55497764367193
677,2.009,1.62041,1,13,2.58104583299647
680,-1.25588,1.05032,1,13,1.637196702713
683,0.68509,1.88631,1,13,2.00686605977963
689,1.65126,0.33648,1,13,1.68519385615351
695,2.85708,0.29851,1,13,2.87263317068138
696,0.82435,2.32188,1,13,2.46387462437561
697,2.57815,-0.65321,1,13,2.65961559390592
700,2.0467,1.32045,1,13,2.43568422488348
703,-1.43666,-2.47509,1,13,2.86183478085538
704,1.14548,2.04863,1,13,2.34712530406531
705,-2.1554,0.13438,1,13,2.15958285818468
708,0.24711,1.63345,1,13,1.65203368171988
709,0.69788,1.77907,1,13,1.91105005446881
711,1.16212,-1.86161,1,13,2.19456700008322
713,-1.80873,0.41245,1,13,1.85515986676212
716,2.02497,-0.3106,1,13,2.04865744257575
717,-0.91817,1.54121,1,13,1.79398359153659
718,-1.38197,1.94428,1,13,2.38538610378606
720,0.62088,1.68395,1,13,1.79476507928123
724,1.48005,0.58048,1,13,1.58981531720325
725,-0.3218,1.93547,1,13,1.96203793595611
728,-0.0561,-2.45558,1,13,2.4562248610724
739,1.55026,2.54244,1,13,2.97779713000497
741,1.96495,2.06313,1,13,2.84912816608638
742,0.60517,2.70784,1,13,2.77463921136283
747,-2.28923,0.8607,1,13,2.44568456046108
749,-1.3046,-0.87018,1,13,1.5681822580447
750,-1.37937,-0.62844,1,13,1.51578365696137
751,2.39387,1.4063,1,13,2.77637877860176
757,2.33799,1.21371,1,13,2.63425700656296
758,-2.85359,-0.78336,1,13,2.95916208232665
760,-1.6173,1.3283,1,13,2.09285256742974
763,-0.89959,1.25402,1,13,1.54332018912712
765,-1.33625,-1.39789,1,13,1.93382088629177
766,0.36427,-1.89108,1,13,1.92584083535267
769,-1.95734,0.22485,1,13,1.97021433399791
770,1.4401,1.61879,1,13,2.16664933978615
772,1.72876,2.42639,1,13,2.97925557106637
773,2.19446,-1.84278,1,13,2.8655677897745
777,1.82278,-1.0798,1,13,2.11860887274095
778,0.72958,-1.54355,1,13,1.70729050843859
779,1.85222,-2.0111,1,13,2.73408775196586
781,-2.23911,-1.2406,1,13,2.55982747267054
783,-1.65279,-2.22346,1,13,2.77046802521097
786,0.84914,1.33488,1,13,1.58206935296101
787,-0.04273,2.96077,1,13,2.9610753575591
789,1.9361,-1.99566,1,13,2.78049429811278
790,0.14461,-1.9963,1,13,2.00153334063062
791,0.53144,-2.91799,1,13,2.96599355226522
793,2.18919,-1.92389,1,13,2.91442774496162
794,0.96834,-1.44525,1,13,1.73966532822555
796,-1.56841,-1.50936,1,13,2.17671407996353
799,1.38067,1.12026,1,13,1.77798578588111
802,1.71017,-0.42519,1,13,1.76223753775843
804,-2.56801,0.12999,1,13,2.57130044510871
805,-1.96438,-0.75284,1,13,2.10369887066868
809,-1.15753,1.58913,1,13,1.9660169513005
810,-1.5207,-1.11805,1,13,1.88747508808603
811,2.55474,-0.33497,1,13,2.57660794168108
812,-2.09023,-0.52811,1,13,2.15591855916385
815,1.42095,-0.87415,1,13,1.66830098114692
816,1.08039,-1.26862,1,13,1.6663267857376
826,-2.15232,0.416,1,13,2.19214889898643
829,-0.66333,2.24331,1,13,2.33932467318037
831,0.06522,-2.52751,1,13,2.52835525186295
832,-2.93081,-0.25859,1,13,2.94219302252023
834,2.46221,-0.71805,1,13,2.56477222880516
841,1.81614,-1.62474,1,13,2.43682695638392
843,-2.6564,0.74809,1,13,2.75972854012619
846,-1.46296,1.38943,1,13,2.01761572514344
847,-2.28209,1.33468,1,13,2.64372947145756
848,1.59924,1.70043,1,13,2.33431415837278
849,-0.0763,-1.89094,1,13,1.89248039924415
853,-2.10758,0.54958,1,13,2.17805291907777
855,-2.44267,-0.22317,1,13,2.45283923679085
857,-0.21632,-2.94126,1,13,2.94919997020066
863,-1.69888,-1.96942,1,13,2.60092194606785
864,2.39686,-0.14233,1,13,2.40108314905182
869,-2.16635,1.25232,1,13,2.50227542840979
870,1.33728,-1.61234,1,13,2.09474835162317
874,2.91035,-0.60261,1,13,2.97208481344053
876,0.7873,-1.49962,1,13,1.6937252707326
878,-2.37644,-1.4316,1,13,2.77433509075234
879,2.17413,-1.49934,1,13,2.64099164783038
882,-1.83561,1.39368,1,13,2.30473342327433
884,-2.08441,1.4035,1,13,2.51288323248447
885,1.367,-1.17956,1,13,1.80556255265164
890,-2.41838,0.568,1,13,2.48418812364131
892,1.2922,0.97233,1,13,1.61716321893478
894,1.40748,-1.58092,1,13,2.1166711167606
895,-1.81918,1.92553,1,13,2.64897865623268
897,-1.7462,0.50419,1,13,1.81752981659311
898,1.5005,-1.80371,1,13,2.34625017371549
899,-2.18027,1.35518,1,13,2.56711750844364
900,-1.22358,-2.28978,1,13,2.59619857183522
902,2.59156,1.26756,1,13,2.88494193537083
906,0.59648,2.06107,1,13,2.1456504470411
907,0.29034,2.26911,1,13,2.28761358489589
908,-0.6807,2.31877,1,13,2.41661460991097
909,2.65679,-0.7279,1,13,2.75469594979033
910,-2.26002,0.6214,1,13,2.3438893536075
911,-1.30501,-1.80053,1,13,2.22372464885457
914,2.2052,-1.27232,1,13,2.5459219035889
917,2.10452,-0.77918,1,13,2.24412812560489
918,1.8258,1.20646,1,13,2.18839658000959
919,-2.73821,1.01521,1,13,2.92034792331176
920,1.34369,1.37514,1,13,1.92263469868079
921,0.96079,-2.69347,1,13,2.85970320108752
925,-0.77097,2.04227,1,13,2.18294859422888
927,0.74379,1.93033,1,13,2.06866848721732
931,0.39251,-1.78372,1,13,1.8263913338625
932,-2.45346,0.06186,1,13,2.45423812135277
935,-0.40062,2.20378,1,13,2.23989508576163
937,-0.20086,1.661,1,13,1.67309836306167
939,-2.34247,1.59668,1,13,2.83487978018398
943,-2.10368,0.74408,1,13,2.23139406184014
944,-2.50878,1.41954,1,13,2.88254272130969
947,0.77723,-1.73032,1,13,1.89685865219894
950,2.38592,1.17866,1,13,2.66117933879221
951,-2.08028,1.02027,1,13,2.31700651427505
958,0.90113,2.69715,1,13,2.84370702884629
962,0.88766,2.63687,1,13,2.78227236559619
963,1.07374,1.41167,1,13,1.77362193243316
964,-1.60189,1.21679,1,13,2.01162601761663
965,0.23309,2.30442,1,13,2.31617621254488
966,1.23648,2.00852,1,13,2.3586109491435
967,-1.23896,-1.18027,1,13,1.71115933054503
972,-2.90912,-0.67858,1,13,2.98721340061246
973,1.05377,-1.6899,1,13,1.99152652628749
974,1.89801,1.86949,1,13,2.6640972871538
977,-1.37583,1.60589,1,13,2.11465984715476
979,1.38901,1.71397,1,13,2.20613684696408
982,2.66621,-0.31978,1,13,2.68532075235545
983,1.01318,1.19355,1,13,1.565595558127
987,-2.22878,-0.2731,1,13,2.24545001952452
988,-1.58203,2.44013,1,13,2.90810124080645
991,-2.69466,-0.54199,1,13,2.74862882307228
992,-1.60399,-2.40952,1,13,2.89457539671357
993,-2.68511,-0.77826,1,13,2.79562260380707
994,-0.54405,-1.40271,1,13,1.50451826477676
995,1.38908,-0.66569,1,13,1.5403524764855
1000,-2.25045,0.71409,1,13,2.36102991616617
