id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,114.0,0.5,20.640735863459938
251,bus stop,10.33673,7.74243,2,101.15991951264073,123.93994634176049,0.0,115.0,0.5,23.34008048735927
252,bus stop,11.73673,-6.25757,2,100.46263160572315,123.47508773714875,0.0,116.0,0.5,24.03736839427686
253,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,117.0,0.5,21.24422222631918
254,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,118.0,0.5,21.25335269872374
255,bus stop,11.73673,7.74243,2,99.08956109776886,122.55970739851259,0.0,119.0,0.5,25.410438902231128
256,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,120.0,0.5,28.511501224138858
257,bus stop,13.13673,-6.25757,2,98.2030582257949,121.96870548386327,0.0,121.0,0.5,26.296941774205088
258,bus stop,13.13673,-3.45757,2,99.95037561584334,123.13358374389557,0.0,122.0,0.5,24.549624384156655
259,bus stop,13.13673,-2.05757,2,100.46947687365062,123.47965124910041,0.0,123.0,0.5,24.030523126349387
260,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,124.0,0.5,24.05473156223853
261,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,125.0,0.5,24.589106776756836
262,bus stop,13.13673,10.54243,2,94.05924164203815,119.2061610946921,0.0,126.0,0.5,30.44075835796185
263,bus stop,14.53673,-4.85757,2,96.80086320755865,121.03390880503909,0.0,127.0,0.5,27.699136792441358
264,bus stop,14.53673,-2.05757,2,97.96694272448225,121.81129514965484,0.0,128.0,0.5,26.53305727551775
265,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,129.0,0.5,26.305439645632095
266,bus stop,14.53673,2.14243,2,97.94501558668793,121.79667705779195,0.0,130.0,0.5,26.55498441331207
267,bus stop,14.53673,6.34243,2,95.83715925188415,120.39143950125609,0.0,131.0,0.5,28.66284074811586
268,bus stop,15.93673,-4.85757,2,94.39049510515972,119.42699673677315,0.0,132.0,0.5,30.109504894840285
269,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,133.0,0.5,29.47136321972746
270,bus stop,15.93673,6.34243,2,93.5016364025795,118.83442426838634,0.0,134.0,0.5,30.998363597420493
271,transit stop,0.0,0.0,2,125.0,140.0,0.0,135.0,0.0,0.0
272,transit stop,2.0,0.0,2,125.0,140.0,0.0,136.0,0.0,0.0
273,charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
274,charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
275,depot,0.0,0.0,0,0.0,265.0,0.0,139.0,0.0,0.0
276,customer,-8.20215,8.71041,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,13.95033,1.52363,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.72297,-8.66286,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,14.67207,0.49913,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.33807,-8.97254,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,9.91855,-6.41263,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-6.65012,-0.03201,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-4.45402,5.30198,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-8.3484,-1.90205,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-11.88451,-4.18114,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,4.62403,-7.92936,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-11.94819,-2.0977,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-1.76013,7.19646,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-4.43837,-3.44457,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-10.14051,-8.67478,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,4.45968,5.51804,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,4.34646,4.44266,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,5.45524,0.46462,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,5.29968,2.2376,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,6.3581,6.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-7.83273,-0.2916,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,0.09188,11.08983,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-5.76038,-12.20255,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,11.42667,-0.07847,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-6.29139,-10.14995,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,2.30043,0.3794,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-5.64268,0.37972,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.35634,7.5061,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,7.4671,1.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-9.22819,9.25059,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,9.24757,-7.12756,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,11.2656,-6.56214,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-10.2462,2.73903,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-6.69488,-7.24391,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-8.04983,2.95149,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.69653,13.81904,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.20124,12.9432,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,5.18555,14.31151,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,11.38771,7.88664,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-5.94897,-6.55738,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-2.89433,-8.3364,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.02405,1.4437,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,5.42435,0.10503,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-11.31039,-0.49667,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-6.10271,-3.0216,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-5.1473,8.31135,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,15.13207,-5.06189,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,10.09773,-5.40707,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,8.85435,9.78536,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,9.40478,-7.33168,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,9.1374,7.69193,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,13.42613,-6.62184,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,8.39708,-12.43285,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.08408,14.39645,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,8.58316,-5.26648,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,0.0361,4.51729,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-0.11525,-14.65757,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-7.37078,10.31591,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,2.08153,-13.42203,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,13.81208,-1.45408,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.17875,-9.97189,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,6.80442,12.47036,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,15.27278,6.14549,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,12.62887,10.34751,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-3.82437,12.18472,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,4.53018,-8.69793,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,9.08116,6.70994,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-11.02926,-3.13035,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-1.737,-7.3388,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,8.79517,5.32502,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,4.59816,-3.42788,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,11.48683,10.35258,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,12.78426,-3.89037,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,9.72421,8.17715,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,0.27509,-7.72599,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,0.74837,-12.28143,2,0.0,0.0,0.0,0.0,0.0,0.0
376,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
377,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
378,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
379,dummy charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
380,dummy charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
381,dummy charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
