busStop_ID,busStop_X,busStop_Y
130,-7.33453,21.14582
131,-7.33453,22.54582
132,-7.33453,23.94582
133,-5.93453,-29.25418
134,-5.93453,-26.45418
135,-5.93453,-19.45418
136,-5.93453,-18.05418
137,-5.93453,-16.65418
138,-5.93453,-12.45418
139,-5.93453,-9.65418
140,-5.93453,18.34582
141,-5.93453,21.14582
142,-5.93453,23.94582
143,-5.93453,26.74582
144,-4.53453,-29.25418
145,-4.53453,-15.25418
146,-4.53453,-13.85418
147,-4.53453,-12.45418
148,-4.53453,-8.25418
149,-4.53453,7.14582
150,-4.53453,9.94582
151,-4.53453,11.34582
152,-4.53453,12.74582
153,-4.53453,18.34582
154,-4.53453,19.74582
155,-4.53453,21.14582
156,-4.53453,25.34582
157,-4.53453,26.74582
158,-4.53453,28.14582
159,-3.13453,-29.25418
160,-3.13453,-8.25418
161,-3.13453,-2.65418
162,-3.13453,7.14582
163,-3.13453,9.94582
164,-3.13453,16.94582
165,-3.13453,18.34582
166,-3.13453,21.14582
167,-3.13453,22.54582
168,-3.13453,26.74582
169,-3.13453,28.14582
170,-1.73453,-27.85418
171,-1.73453,-22.25418
172,-1.73453,-13.85418
173,-1.73453,-12.45418
174,-1.73453,-4.05418
175,-1.73453,-2.65418
176,-1.73453,2.94582
177,-1.73453,9.94582
178,-1.73453,16.94582
179,-1.73453,23.94582
180,-0.33453,-22.25418
181,-0.33453,-18.05418
182,-0.33453,-13.85418
183,-0.33453,-11.05418
184,-0.33453,-9.65418
185,-0.33453,4.34582
186,-0.33453,8.54582
187,-0.33453,11.34582
188,-0.33453,16.94582
189,-0.33453,22.54582
190,-0.33453,29.54582
191,1.06547,-25.05418
192,1.06547,-18.05418
193,1.06547,-9.65418
194,1.06547,-6.85418
195,1.06547,0.14582
196,1.06547,4.34582
197,1.06547,7.14582
198,1.06547,11.34582
199,1.06547,12.74582
200,1.06547,16.94582
201,1.06547,22.54582
202,1.06547,29.54582
203,2.46547,-25.05418
204,2.46547,-20.85418
205,2.46547,-19.45418
206,2.46547,-9.65418
207,2.46547,0.14582
208,2.46547,22.54582
209,2.46547,23.94582
210,2.46547,26.74582
211,3.86547,-29.25418
212,3.86547,-27.85418
213,3.86547,-25.05418
214,3.86547,-23.65418
215,3.86547,-22.25418
216,3.86547,-20.85418
217,3.86547,-13.85418
218,3.86547,5.74582
219,3.86547,9.94582
220,3.86547,11.34582
221,3.86547,12.74582
222,3.86547,14.14582
223,3.86547,26.74582
224,5.26547,-29.25418
225,5.26547,-27.85418
226,5.26547,-23.65418
227,5.26547,-20.85418
228,5.26547,-13.85418
229,5.26547,-9.65418
230,5.26547,-2.65418
231,5.26547,7.14582
232,5.26547,9.94582
233,5.26547,11.34582
234,5.26547,12.74582
235,5.26547,14.14582
236,5.26547,21.14582
237,6.66547,-27.85418
238,6.66547,-23.65418
239,6.66547,-16.65418
240,6.66547,-13.85418
241,6.66547,1.54582
242,6.66547,7.14582
243,6.66547,8.54582
244,6.66547,9.94582
245,8.06547,-27.85418
246,8.06547,-26.45418
247,8.06547,-13.85418
248,8.06547,7.14582
249,8.06547,8.54582
250,8.06547,9.94582
251,8.06547,18.34582
252,8.06547,26.74582
253,8.06547,28.14582
254,9.46547,-13.85418
255,9.46547,-11.05418
256,9.46547,-4.05418
257,9.46547,11.34582
258,10.86547,-22.25418
259,10.86547,-18.05418
260,10.86547,-16.65418
261,10.86547,-13.85418
262,10.86547,-4.05418
263,10.86547,2.94582
264,10.86547,8.54582
265,10.86547,9.94582
266,10.86547,11.34582
267,10.86547,12.74582
268,10.86547,19.74582
269,12.26547,-18.05418
270,12.26547,-6.85418
271,12.26547,2.94582
272,12.26547,14.14582
273,12.26547,15.54582
274,12.26547,18.34582
275,13.66547,-22.25418
276,13.66547,-12.45418
277,13.66547,-6.85418
278,13.66547,1.54582
279,13.66547,2.94582
280,13.66547,5.74582
281,13.66547,15.54582
282,13.66547,16.94582
283,13.66547,22.54582
284,15.06547,-23.65418
285,15.06547,-22.25418
286,15.06547,-15.25418
287,15.06547,-2.65418
288,15.06547,-1.25418
289,15.06547,4.34582
290,15.06547,5.74582
291,15.06547,18.34582
292,15.06547,22.54582
293,15.06547,23.94582
294,16.46547,-20.85418
295,16.46547,-19.45418
296,16.46547,-4.05418
297,16.46547,2.94582
298,16.46547,4.34582
299,16.46547,15.54582
300,16.46547,16.94582
301,16.46547,19.74582
302,16.46547,21.14582
303,16.46547,23.94582
304,17.86547,-20.85418
305,17.86547,-19.45418
306,17.86547,-13.85418
307,17.86547,-12.45418
308,17.86547,1.54582
309,17.86547,11.34582
310,17.86547,12.74582
311,17.86547,22.54582
312,19.26547,-19.45418
313,19.26547,-12.45418
314,19.26547,15.54582
315,19.26547,19.74582
316,20.66547,-13.85418
317,20.66547,12.74582
318,20.66547,15.54582
319,20.66547,21.14582
320,22.06547,-8.25418
321,22.06547,-6.85418
322,23.46547,-13.85418
323,23.46547,8.54582
324,23.46547,11.34582
325,23.46547,15.54582
326,23.46547,16.94582
327,24.86547,-9.65418
328,24.86547,2.94582
329,24.86547,15.54582
330,24.86547,16.94582
331,26.26547,-12.45418
332,26.26547,-11.05418
333,26.26547,1.54582
334,26.26547,9.94582
335,27.66547,-11.05418
336,27.66547,-1.25418
337,29.06547,-4.05418
338,29.06547,-1.25418
