passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
195,-7.20841,-3.57608,1,13,8.0467048186941
196,1.09581,-9.33438,1,13,9.39848286920204
200,-5.77438,10.00015,1,13,11.5475729434864
204,0.82657,-3.37663,1,13,3.47633009708457
205,-3.88719,-11.63719,1,13,12.2692442581835
206,-0.78333,-13.23575,1,13,13.2589081126545
207,-2.65989,9.2897,1,13,9.66299793489637
208,-8.01904,-11.38332,1,13,13.9242559163643
212,12.81952,5.14024,1,13,13.8116666173512
213,-0.0715,13.44439,1,13,13.4445754504499
216,-11.63519,-9.44186,1,13,14.9842038227357
219,12.54451,-0.00455,1,13,12.5445155636444
220,6.47846,0.19708,1,13,6.48145535837208
221,0.71757,-4.56932,1,13,4.62532427899241
223,8.42414,-10.48229,1,13,13.4478446382225
226,-2.73447,-14.36178,1,13,14.6197811214314
227,-2.76434,-4.79103,1,13,5.53132719186059
228,2.50257,10.28545,1,13,10.5855253418715
229,-12.89056,-1.25141,1,13,12.9511576937958
231,14.44294,3.48157,1,13,14.8566392678748
233,9.44347,8.41235,1,13,12.6470052049529
241,12.73168,-1.01539,1,13,12.7721080376493
246,6.7291,-10.69677,1,13,12.637309909916
248,-10.41693,-9.08075,1,13,13.819281093393
249,10.15495,10.9991,1,13,14.9700789239064
250,-6.37193,1.02959,1,13,6.45458095420879
259,3.192,-12.23289,1,13,12.6424900393841
260,-0.05336,12.93665,1,13,12.9367630695328
265,4.32747,-12.1067,1,13,12.856874569493
267,-6.42056,1.08178,1,13,6.51105479899076
270,8.2717,4.79728,1,13,9.56216046917568
274,13.76945,2.3137,1,13,13.9624860184597
275,-2.15613,-3.60264,1,13,4.19856032479794
276,-1.27654,2.58416,1,13,2.88226002194008
277,2.13663,4.72051,1,13,5.18154486311677
279,-9.53192,-5.33908,1,13,10.9253489917649
281,0.2448,1.61147,1,13,1.62995417597269
282,-13.37558,0.80906,1,13,13.400029906752
283,-4.62854,-11.39979,1,13,12.3036039747889
285,-0.31552,-12.72678,1,13,12.7306902387229
288,-6.94544,-10.35435,1,13,12.4680257194382
291,5.11671,9.59358,1,13,10.8727839301114
292,8.09491,8.52934,1,13,11.7591346153456
293,-0.65009,-8.09466,1,13,8.12072778085854
295,-0.37109,-9.05949,1,13,9.06708315007262
296,0.52475,-6.88291,1,13,6.90288067016834
301,3.04871,1.91971,1,13,3.60276330264561
302,-6.46455,9.00441,1,13,11.0846606539804
303,4.18722,-8.72859,1,13,9.68096385648673
308,-12.71826,1.24654,1,13,12.7791996208533
309,-11.57131,5.64461,1,13,12.874659556798
310,-4.33318,-5.63815,1,13,7.11092272835399
311,5.15688,11.31811,1,13,12.437561497662
312,-4.81928,10.61569,1,13,11.6583984824791
316,-14.41186,-3.6175,1,13,14.8589389779391
318,9.76833,8.72919,1,13,13.1003425938073
322,-7.85003,-4.86571,1,13,9.23569414451043
324,10.653,8.63777,1,13,13.7148639325647
325,-13.5168,-1.20983,1,13,13.5708316190188
334,7.32319,-9.37596,1,13,11.8969654845671
336,-0.4702,13.07279,1,13,13.0812453286387
342,1.5468,9.38028,1,13,9.50695440139438
343,-0.67923,2.29163,1,13,2.39017402203777
344,2.68864,-5.76254,1,13,6.35890773375692
345,13.47645,-5.04229,1,13,14.388866651114
346,-4.89399,-3.92601,1,13,6.2741303056469
348,6.17309,-2.62154,1,13,6.70667387364978
355,-7.25669,-9.68285,1,13,12.1002908612855
357,-0.68523,13.43943,1,13,13.456886987816
358,2.47688,-7.80953,1,13,8.19290180432829
363,5.08895,-1.9575,1,13,5.45244824448709
365,0.64188,7.10443,1,13,7.13337256161241
366,-3.16871,5.70452,1,13,6.52550990595667
367,-13.7831,1.65212,1,13,13.8817614249566
368,-0.85418,12.9541,1,13,12.9822278400986
369,10.1491,0.97986,1,13,10.196286897902
374,-8.8395,-6.88648,1,13,11.2053742361
376,5.53723,-5.60845,1,13,7.88134814902538
379,-11.03005,4.24758,1,13,11.8196411906542
384,-12.72095,-4.69136,1,13,13.5584440473716
385,3.8036,8.41445,1,13,9.23419301541119
386,-9.54323,9.18441,1,13,13.2448729565591
387,6.11071,2.3058,1,13,6.5312690174031
388,-10.48168,8.9977,1,13,13.8139144528077
390,7.69316,5.81529,1,13,9.64377425092646
391,-9.56108,7.59444,1,13,12.2102284131848
395,5.06241,3.16795,1,13,5.97192377824681
396,-5.15493,9.54616,1,13,10.849073091034
397,-9.07949,3.17991,1,13,9.6202355534674
398,-1.31284,3.14299,1,13,3.40616093176049
399,-4.79469,2.59078,1,13,5.44987805319889
401,1.45836,-7.75236,1,13,7.88833674611921
403,8.80079,-1.82857,1,13,8.98874811584285
404,-2.31819,-1.44696,1,13,2.7327062988119
405,2.53658,9.35247,1,13,9.69035526762448
406,-12.26265,-2.02627,1,13,12.4289279324195
407,-6.18242,-1.43583,1,13,6.34696052143435
408,-2.61554,0.30008,1,13,2.63269368104082
409,-8.20319,10.76153,1,13,13.531545930845
410,8.89838,2.51794,1,13,9.24776375495246
412,13.48321,5.25939,1,13,14.4726643041406
413,11.97481,-3.27696,1,13,12.4150958973
415,-2.72752,-7.50034,1,13,7.9808788064902
418,-12.30156,-2.84842,1,13,12.6270279412824
422,1.47408,-10.12453,1,13,10.2312745994029
426,-11.18442,6.84437,1,13,13.1124587281598
427,4.4931,-5.34931,1,13,6.98591514108286
428,-8.85268,-10.85712,1,13,14.0088176244502
429,-4.90373,-3.9864,1,13,6.31964741520048
430,3.84726,-10.69833,1,13,11.3690620907226
434,10.67953,9.94918,1,13,14.5958442518666
439,14.59475,-2.76685,1,13,14.8547018600801
442,-5.77018,2.79528,1,13,6.41160065392563
443,0.56813,-14.81174,1,13,14.8226368072883
444,-1.88426,5.3243,1,13,5.64788588626648
445,-9.30968,7.3202,1,13,11.8429480991865
447,-9.37621,1.87598,1,13,9.56204277133886
448,4.2032,-10.89606,1,13,11.6786610943853
451,-9.8048,-10.62838,1,13,14.4601755931781
454,-1.842,-14.14397,1,13,14.2634119565486
455,9.8663,-0.49406,1,13,9.8786638712973
456,4.19059,13.25354,1,13,13.9002635895194
457,8.3995,-8.97525,1,13,12.2925479983957
458,-10.60731,-2.41736,1,13,10.8792773218921
462,5.81514,-1.1201,1,13,5.9220284928858
467,-2.43582,-12.6974,1,13,12.9289277900732
470,8.69198,3.12001,1,13,9.23498795434713
471,0.1192,2.04937,1,13,2.05283584521668
473,3.22309,-6.44188,1,13,7.20319869104719
476,-7.06737,-9.94576,1,13,12.2010573431003
478,-8.2409,0.33682,1,13,8.2477791716443
479,0.23842,13.19187,1,13,13.1940200576732
482,2.01259,-12.363,1,13,12.5257487352592
484,-8.10167,-2.66758,1,13,8.52953873888016
485,-8.89555,-0.9642,1,13,8.94765237514331
486,7.45641,2.8061,1,13,7.96694271371534
487,-6.83753,-9.56385,1,13,11.7566594692572
491,-6.54314,-6.92024,1,13,9.52378197344312
494,5.89171,4.63588,1,13,7.49691069084384
496,-8.78599,3.36412,1,13,9.40802306414893
500,7.84913,-1.4058,1,13,7.97402343815477
