busStop_ID,busStop_X,busStop_Y
88,-3.21186,4.78826
89,-3.21186,6.18826
90,-3.21186,8.98826
91,-3.21186,11.78826
92,-3.21186,13.18826
93,-1.81186,-14.81174
94,-1.81186,-13.41174
95,-1.81186,-12.01174
96,-1.81186,-10.61174
97,-1.81186,-9.21174
98,-1.81186,-7.81174
99,-1.81186,-5.01174
100,-1.81186,-3.61174
101,-1.81186,-2.21174
102,-1.81186,-0.81174
103,-1.81186,0.58826
104,-1.81186,1.98826
105,-1.81186,3.38826
106,-1.81186,4.78826
107,-1.81186,6.18826
108,-1.81186,7.58826
109,-1.81186,8.98826
110,-1.81186,11.78826
111,-1.81186,13.18826
112,-1.81186,14.58826
113,-0.41186,-14.81174
114,-0.41186,-13.41174
115,-0.41186,-12.01174
116,-0.41186,-9.21174
117,-0.41186,-7.81174
118,-0.41186,-6.41174
119,-0.41186,-5.01174
120,-0.41186,-3.61174
121,-0.41186,1.98826
122,-0.41186,3.38826
123,-0.41186,7.58826
124,-0.41186,8.98826
125,-0.41186,13.18826
126,-0.41186,14.58826
127,0.98814,-14.81174
128,0.98814,-12.01174
129,0.98814,-10.61174
130,0.98814,-9.21174
131,0.98814,-7.81174
132,0.98814,-6.41174
133,0.98814,-5.01174
134,0.98814,-3.61174
135,0.98814,1.98826
136,0.98814,4.78826
137,0.98814,6.18826
138,0.98814,7.58826
139,0.98814,8.98826
140,0.98814,13.18826
141,0.98814,14.58826
142,2.38814,-12.01174
143,2.38814,-7.81174
144,2.38814,-6.41174
145,2.38814,-5.01174
146,2.38814,0.58826
147,2.38814,1.98826
148,2.38814,4.78826
149,2.38814,8.98826
150,2.38814,10.38826
151,3.78814,-12.01174
152,3.78814,-10.61174
153,3.78814,-9.21174
154,3.78814,-7.81174
155,3.78814,-6.41174
156,3.78814,-5.01174
157,3.78814,0.58826
158,3.78814,1.98826
159,3.78814,7.58826
160,3.78814,8.98826
161,3.78814,10.38826
162,3.78814,13.18826
163,5.18814,-12.01174
164,5.18814,-10.61174
165,5.18814,-6.41174
166,5.18814,-5.01174
167,5.18814,-2.21174
168,5.18814,-0.81174
169,5.18814,0.58826
170,5.18814,1.98826
171,5.18814,3.38826
172,5.18814,4.78826
173,5.18814,8.98826
174,5.18814,10.38826
175,5.18814,11.78826
176,5.18814,13.18826
177,6.58814,-12.01174
178,6.58814,-10.61174
179,6.58814,-9.21174
180,6.58814,-3.61174
181,6.58814,-2.21174
182,6.58814,-0.81174
183,6.58814,0.58826
184,6.58814,1.98826
185,6.58814,3.38826
186,6.58814,4.78826
187,6.58814,8.98826
188,6.58814,10.38826
189,6.58814,11.78826
190,6.58814,13.18826
191,7.98814,-10.61174
192,7.98814,-9.21174
193,7.98814,-2.21174
194,7.98814,-0.81174
195,7.98814,1.98826
196,7.98814,3.38826
197,7.98814,4.78826
198,7.98814,6.18826
199,7.98814,7.58826
200,7.98814,8.98826
201,7.98814,11.78826
202,9.38814,-10.61174
203,9.38814,-9.21174
204,9.38814,-3.61174
205,9.38814,-2.21174
206,9.38814,-0.81174
207,9.38814,0.58826
208,9.38814,1.98826
209,9.38814,3.38826
210,9.38814,6.18826
211,9.38814,7.58826
212,9.38814,8.98826
213,9.38814,10.38826
214,10.78814,-10.61174
215,10.78814,-9.21174
216,10.78814,-7.81174
217,10.78814,-6.41174
218,10.78814,-0.81174
219,10.78814,0.58826
220,10.78814,1.98826
221,10.78814,6.18826
222,10.78814,7.58826
223,10.78814,8.98826
224,10.78814,10.38826
225,12.18814,-9.21174
226,12.18814,-7.81174
227,12.18814,-3.61174
228,12.18814,-0.81174
229,12.18814,0.58826
230,12.18814,1.98826
231,12.18814,4.78826
232,12.18814,7.58826
233,12.18814,8.98826
234,13.58814,-5.01174
235,13.58814,-3.61174
236,13.58814,-2.21174
237,13.58814,-0.81174
238,13.58814,0.58826
239,13.58814,1.98826
240,13.58814,3.38826
241,13.58814,4.78826
242,13.58814,6.18826
243,14.98814,-3.61174
244,14.98814,-2.21174
245,14.98814,-0.81174
246,14.98814,3.38826
