passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
307,-2.32971,6.48428,1,13,6.890095512344
308,9.62668,-1.10654,1,13,9.69006642936681
309,-2.28885,-6.21039,1,13,6.61873996762523
310,-3.23406,-3.11663,1,13,4.49138613206225
311,-3.41347,0.30263,1,13,3.42685386733867
312,-1.24205,5.13738,1,13,5.28538706527906
314,4.49686,-3.97105,1,13,5.99924456973749
315,6.28613,0.5039,1,13,6.30629415045548
318,1.74065,9.73406,1,13,9.88846308150926
319,2.66289,-1.53509,1,13,3.07367811757274
320,-0.50113,3.25652,1,13,3.29485131779234
321,-8.60418,1.84283,1,13,8.79931285423669
322,-3.22534,9.20098,1,13,9.74991620440966
323,5.29905,-8.1332,1,13,9.70715502242897
324,1.21989,2.45091,1,13,2.73771936975161
325,-3.98276,-1.16183,1,13,4.14875930143341
329,-7.50384,6.21784,1,13,9.74520534128569
332,-3.27765,-6.21681,1,13,7.02791985750568
334,-6.71051,0.51815,1,13,6.73048738025796
337,0.44248,-9.3337,1,13,9.34417995326719
341,-9.10845,-3.26029,1,13,9.67437046756679
342,4.69687,4.63245,1,13,6.59698692862521
344,-0.57627,6.8168,1,13,6.84111622464192
346,-2.33394,-4.70208,1,13,5.24945493597686
347,7.65456,4.36017,1,13,8.80927811677565
348,-0.5647,9.22516,1,13,9.24242397958959
350,-1.75055,2.31177,1,13,2.89977955296721
351,7.74796,4.1308,1,13,8.78034106074045
352,0.83819,-8.46215,1,13,8.50355699386242
355,-4.24941,-7.90423,1,13,8.97409419081413
356,6.77173,-4.29072,1,13,8.01664078714902
357,-3.16576,-6.69934,1,13,7.40967220746522
362,7.44599,-3.17451,1,13,8.09446363844797
363,-5.87813,2.94052,1,13,6.57260104798202
368,-0.87156,-7.19703,1,13,7.24961337926098
371,3.44919,-8.69856,1,13,9.35745108477314
373,-1.6165,-7.71293,1,13,7.88050652107423
374,-0.962,8.62712,1,13,8.68059348067557
380,7.17185,3.92582,1,13,8.17602597156271
384,9.61384,-2.27187,1,13,9.87862773031054
388,-0.13976,6.61364,1,13,6.61511956324701
389,5.79896,6.22992,1,13,8.51115681686564
390,4.27944,-2.45607,1,13,4.93415229267216
392,0.41579,5.02005,1,13,5.03723553260762
394,-0.77385,-2.32646,1,13,2.45178573834856
395,-9.70911,1.68428,1,13,9.85412200097738
397,5.47978,5.55642,1,13,7.80395973512415
398,-0.20531,1.56495,1,13,1.5783607060084
401,1.57886,8.91594,1,13,9.05465617911478
403,-1.68219,3.61235,1,13,3.9848227960179
405,-3.12674,0.70281,1,13,3.20475423940167
410,6.02924,-6.50132,1,13,8.86672757986643
414,-6.95453,-3.03446,1,13,7.58771831452264
415,8.32157,0.14376,1,13,8.32280854487338
416,-4.2661,-4.15439,1,13,5.95471143096627
417,2.67641,5.8343,1,13,6.41889721240244
418,-6.91574,5.71803,1,13,8.97347984754144
419,-4.81203,-6.94662,1,13,8.45051599827621
420,2.3936,4.42695,1,13,5.03261558917622
421,1.61504,7.53322,1,13,7.70440019353442
425,-4.12185,-3.06047,1,13,5.13382013180528
426,-1.7658,-1.94013,1,13,2.62338654183563
427,6.90834,2.76153,1,13,7.43984014737594
430,2.5186,0.11371,1,13,2.52116528659132
432,0.98174,-4.24198,1,13,4.35410177835469
439,6.33307,-0.09362,1,13,6.33376282790811
441,-8.68198,-2.75309,1,13,9.10802986119125
442,0.24412,9.90908,1,13,9.91208415062089
443,0.00377,1.66738,1,13,1.66738680705535
445,6.74542,-5.31626,1,13,8.58855896564278
446,-6.4836,6.54735,1,13,9.21438362446388
447,6.1899,-4.1837,1,13,7.47116333169679
448,2.68175,-3.18496,1,13,4.16362181896434
453,-1.07133,7.37261,1,13,7.45003764769575
457,6.1966,6.10702,1,13,8.70019957285265
459,6.73156,7.13634,1,13,9.81026494136725
460,8.28647,0.99377,1,13,8.34585193786393
467,1.26983,-9.09167,1,13,9.17991565693505
468,-2.01136,-6.98685,1,13,7.27060418321522
469,-1.98296,0.26599,1,13,2.00072457104678
471,3.49624,0.71422,1,13,3.56844615551227
472,-4.67877,7.82251,1,13,9.11496462857645
475,-3.78374,2.83725,1,13,4.72933883877345
478,6.44837,-6.38181,1,13,9.07242949617904
482,3.58722,2.25389,1,13,4.23652602445682
484,1.90182,-3.41109,1,13,3.90544179324672
485,-6.68689,-6.10087,1,13,9.05180284523809
487,5.47836,-1.29994,1,13,5.63047964887663
488,4.3962,-3.67679,1,13,5.7310853852918
489,-0.7325,-6.81728,1,13,6.85652232876017
495,-0.94557,2.34903,1,13,2.5322005227224
497,6.98358,2.93428,1,13,7.57498593365535
499,-3.74134,5.52301,1,13,6.6709293249009
500,0.4232,7.63557,1,13,7.64729194469703
