cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
95,14,22,2.3381556049048413,7.788303825005045
96,16,22,2.1200262235551293,5.01007823185161
97,12,22,3.2377196908228427,5.734432660491904
98,14,22,2.3381556049048413,10.032638662529012
99,7,22,2.4623454759336596,7.565278166990598
100,10,22,1.8455820920587769,7.126266917533387
101,1,22,6.066247197907444,4.668325761101588
102,12,22,3.2377196908228427,10.357580608868277
103,6,22,1.9246454384066851,0.631334468465538
104,7,22,2.4623454759336596,6.62774476770812
105,15,22,1.4613781198889626,7.636964749704904
106,14,22,2.3381556049048413,3.353105473786815
107,14,22,2.3381556049048413,10.981630303582772
108,5,22,2.6524716185168415,5.909372164381139
109,14,22,2.3381556049048413,2.9578538043702696
110,14,22,2.3381556049048413,2.29259156481153
111,7,22,2.4623454759336596,5.552433123568035
112,19,22,4.716457798924694,5.048040962988893
113,19,22,4.716457798924694,7.006965293888488
114,16,22,2.1200262235551293,7.213963531027144
115,14,22,2.3381556049048413,11.360058680217854
116,12,22,3.2377196908228427,6.176605069684413
117,15,22,1.4613781198889626,4.5418516413661
118,20,22,5.249044277046835,6.861763958548657
119,8,22,5.634943456319263,5.3437286594810525
120,1,22,6.066247197907444,9.474711512347726
121,2,22,5.413300971989287,8.500452033573659
122,2,22,5.413300971989287,5.367100853434213
123,5,22,2.6524716185168415,5.885359228260816
124,5,22,2.6524716185168415,9.888082219482133
125,7,22,2.4623454759336596,9.695283362235909
126,19,22,4.716457798924694,8.747777574014389
127,14,22,2.3381556049048413,7.5526819242660395
128,8,22,5.634943456319263,5.39416137001973
129,5,22,2.6524716185168415,4.628897682795059
130,7,22,2.4623454759336596,7.822722549281994
131,10,22,1.8455820920587769,8.776879587536657
132,16,22,2.1200262235551293,3.6757542699814953
133,16,22,2.1200262235551293,3.803099433493431
134,5,22,2.6524716185168415,6.365945580039754
135,6,22,1.9246454384066851,5.233798898178489
136,11,22,1.56003615802382,6.10683763806737
137,12,22,3.2377196908228427,6.600703983635743
138,7,22,2.4623454759336596,3.4720563295703237
139,12,22,3.2377196908228427,6.083165641461137
140,6,22,1.9246454384066851,7.014913786535508
141,17,22,5.312547518259379,6.872090271953821
142,14,22,2.3381556049048413,5.885561611935539
143,5,22,2.6524716185168415,8.082628837657683
144,17,22,5.312547518259379,6.5622706857941475
145,8,22,5.634943456319263,8.001820385447855
146,7,22,2.4623454759336596,8.634270140442185
147,20,22,5.249044277046835,4.7825120066159394
148,10,22,1.8455820920587769,8.64924537060713
149,7,22,2.4623454759336596,3.1667974238772247
150,14,22,2.3381556049048413,6.323493830816449
151,19,22,4.716457798924694,7.3451291187852
152,16,22,2.1200262235551293,9.452050728586814
153,11,22,1.56003615802382,11.090961550322254
154,8,22,5.634943456319263,6.8771089534115575
155,14,22,2.3381556049048413,10.644072234352029
156,5,22,2.6524716185168415,2.699912967968055
157,2,22,5.413300971989287,7.152126629317976
158,9,22,5.287952041254556,6.6714787163698395
159,17,22,5.312547518259379,9.587666832661512
160,7,22,2.4623454759336596,5.195656116171341
161,15,22,1.4613781198889626,5.571006472901216
162,5,22,2.6524716185168415,6.916189899550446
163,4,22,6.010712083834477,5.6228865261370125
164,6,22,1.9246454384066851,6.157335078297752
165,16,22,2.1200262235551293,4.4425274797466905
166,4,22,6.010712083834477,5.466058402877508
167,15,22,1.4613781198889626,7.614205933647972
168,16,22,2.1200262235551293,9.02785458578866
169,12,22,3.2377196908228427,3.5896909410007884
170,15,22,1.4613781198889626,9.177053167781619
171,5,22,2.6524716185168415,5.222558110542484
172,4,22,6.010712083834477,8.665964083401784
173,7,22,2.4623454759336596,9.640825952785534
174,16,22,2.1200262235551293,7.80157439616027
