passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
160,-2.61956,1.00104,1,13,2.80431831806599
163,7.49352,-0.85815,1,13,7.5425005120288
166,-1.76535,7.87611,1,13,8.07152353625503
167,6.7242,0.51585,1,13,6.74395411173592
168,9.36378,-3.32393,1,13,9.93623812670946
169,5.50531,-3.93999,1,13,6.76993573606018
170,6.84025,-1.68065,1,13,7.04368852335554
171,2.75487,6.89876,1,13,7.42847176249237
172,-2.30308,2.88677,1,13,3.69291278949391
173,-3.22702,-2.34377,1,13,3.98834975798118
174,-4.63256,7.20559,1,13,8.56627348753798
175,-3.05198,-1.99038,1,13,3.64364663631547
177,7.3714,-3.82475,1,13,8.30459346266462
179,3.1994,-1.7066,1,13,3.6261044354641
184,5.36644,7.89493,1,13,9.54612699282006
188,3.85356,-1.07198,1,13,3.99988213264014
189,-1.32039,-8.94694,1,13,9.0438442527009
192,2.92818,-0.89004,1,13,3.06046070634073
193,4.1435,8.10012,1,13,9.09837813786137
194,0.01056,5.35134,1,13,5.35135538730387
196,-0.85179,9.95791,1,13,9.99427521969435
198,-2.20746,2.11221,1,13,3.05520826605588
201,2.09014,5.07838,1,13,5.49169069807261
203,4.71902,4.33684,1,13,6.40915814107126
205,6.17173,-0.43362,1,13,6.18694882141422
208,1.45455,-9.2185,1,13,9.3325483817683
209,2.58345,1.5631,1,13,3.01951760219999
212,1.14924,9.23129,1,13,9.30255440905689
214,1.29791,3.23081,1,13,3.48176987984438
215,-5.02267,0.3361,1,13,5.0339061469587
217,1.91371,-8.51601,1,13,8.72838867099894
218,-2.34243,0.58692,1,13,2.41483496867933
219,-0.49088,2.53166,1,13,2.57881357135929
227,-3.96559,8.97086,1,13,9.80827565220954
228,-5.57256,-1.59323,1,13,5.79584552161116
231,-9.6411,0.34281,1,13,9.64719180124002
233,1.41547,-2.79845,1,13,3.13606210437959
235,2.16899,8.74587,1,13,9.01081425265883
237,2.58062,0.44775,1,13,2.61917632806103
238,-1.42787,3.16324,1,13,3.47057971096398
241,5.47594,4.17239,1,13,6.88438003171128
243,7.11103,-2.1152,1,13,7.41894974829789
244,7.13675,6.73536,1,13,9.81316367975889
246,-5.72681,0.51804,1,13,5.75019241052156
247,-9.13403,-0.97242,1,13,9.18564782028271
248,1.40563,-3.5104,1,13,3.78136825980217
252,2.27888,-5.62532,1,13,6.06939408401821
253,3.32679,3.18262,1,13,4.60398214609058
254,-3.25327,9.28953,1,13,9.84272129004239
255,0.12975,-6.73863,1,13,6.73988265672942
256,-8.66856,-0.86041,1,13,8.71115166882112
258,-3.28494,5.24075,1,13,6.18516482908443
261,-4.76105,3.39059,1,13,5.84497106874348
266,1.2932,4.5284,1,13,4.70943611308019
268,-0.17448,9.3201,1,13,9.32172835482556
269,2.92335,-4.47189,1,13,5.34263541619229
270,-0.67095,5.57043,1,13,5.61069560340717
275,-4.52497,-5.56077,1,13,7.16920269245218
276,-4.72918,2.07995,1,13,5.16636505464621
277,-4.59407,3.28656,1,13,5.64862062097143
279,-2.64369,-9.39833,1,13,9.76307556208357
280,0.03667,9.47355,1,13,9.47361973897128
284,-3.59971,0.61386,1,13,3.65167351516068
289,2.94393,1.54442,1,13,3.32444801977982
290,-6.22922,2.86423,1,13,6.85616108437238
294,2.03137,8.36153,1,13,8.60474400978724
297,-5.53551,3.51078,1,13,6.55495597783337
298,8.69017,-3.11901,1,13,9.23294325169237
299,-0.05338,-7.84526,1,13,7.84544020640566
300,5.18506,-4.68682,1,13,6.98936021265068
