cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,9,22,3.5978315586033034,4.0968789825822105
180,10,22,1.917549876070325,8.652015329362033
181,14,22,2.3973625842338606,6.686457439737848
182,2,22,3.609685121327658,8.378744517855985
183,5,22,2.701273495386772,7.792700572621332
184,17,22,3.476571441242754,5.436569814642403
185,9,22,3.5978315586033034,5.972915418962176
186,11,22,1.487582314251938,10.17889854749218
187,12,22,3.164837934712864,6.308328158256283
188,11,22,1.487582314251938,7.028058901073255
189,14,22,2.3973625842338606,2.7220846504638034
190,19,22,3.1513115367962428,7.9700465411760355
191,16,22,2.0696016463905096,9.024987461770852
192,12,22,3.164837934712864,3.8980160422635457
193,12,22,3.164837934712864,2.54981768803468
194,2,22,3.609685121327658,5.0154790792569015
195,17,22,3.476571441242754,7.305457084335835
196,12,22,3.164837934712864,4.918937587489737
197,17,22,3.476571441242754,5.243284509055991
198,1,22,6.1127512713881345,8.136867040319258
199,7,22,2.4151153412077235,8.94562198154372
200,20,22,5.2056335948385595,3.912610760341195
201,3,22,5.837080711998709,7.616610099759909
202,12,22,3.164837934712864,6.393751033377558
203,12,22,3.164837934712864,5.262087709153421
204,20,22,5.2056335948385595,2.792325282704194
205,7,22,2.4151153412077235,5.679872303501465
206,17,22,3.476571441242754,4.832921670732154
207,17,22,3.476571441242754,2.122664748192231
208,12,22,3.164837934712864,7.447195739843502
209,14,22,2.3973625842338606,5.594299932701518
210,16,22,2.0696016463905096,10.13197890541588
211,6,22,1.9286562427616616,7.411995201831441
212,6,22,1.9286562427616616,6.361219425653769
213,16,22,2.0696016463905096,9.443487787448847
214,5,22,2.701273495386772,5.823096228689795
215,17,22,3.476571441242754,6.250243497540449
216,11,22,1.487582314251938,5.849979681152424
217,2,22,3.609685121327658,3.944702347325654
218,5,22,2.701273495386772,2.9021744788834383
219,7,22,2.4151153412077235,5.878130305571096
220,19,22,3.1513115367962428,7.445397466389954
221,10,22,1.917549876070325,1.8929189118714025
222,6,22,1.9286562427616616,7.1159005071516885
223,5,22,2.701273495386772,2.3670244676491676
224,7,22,2.4151153412077235,8.297775807376395
225,11,22,1.487582314251938,8.030553438334842
226,15,22,1.4731543592403682,6.98523791135282
227,20,22,5.2056335948385595,1.3248355855424931
228,11,22,1.487582314251938,8.436384481173606
229,9,22,3.5978315586033034,8.077578459639144
230,7,22,2.4151153412077235,4.272547068181577
231,20,22,5.2056335948385595,2.9428035828671324
232,18,22,5.512969979165632,4.511619362640912
233,6,22,1.9286562427616616,2.1493684402729842
234,20,22,5.2056335948385595,9.134849751701402
235,16,22,2.0696016463905096,6.439048645584812
236,12,22,3.164837934712864,7.055961774802501
237,9,22,3.5978315586033034,4.799931516235789
238,2,22,3.609685121327658,6.5643932331199615
239,17,22,3.476571441242754,9.32961359102216
240,12,22,3.164837934712864,3.065438571104954
241,19,22,3.1513115367962428,7.494027511693612
242,12,22,3.164837934712864,8.2811457425702
243,14,22,2.3973625842338606,7.009114540624843
244,14,22,2.3973625842338606,9.341462458950009
245,15,22,1.4731543592403682,7.272584976148035
246,19,22,3.1513115367962428,7.68159537207002
247,19,22,3.1513115367962428,3.923481232617144
248,9,22,3.5978315586033034,1.9752302060220739
249,19,22,3.1513115367962428,7.002728683190618
250,7,22,2.4151153412077235,9.147392212573891
251,20,22,5.2056335948385595,6.961344779203805
252,6,22,1.9286562427616616,5.286967052005957
253,2,22,3.609685121327658,7.626340182637724
254,5,22,2.701273495386772,9.56413681976928
255,15,22,1.4731543592403682,6.989902080883969
256,16,22,2.0696016463905096,8.255770893021577
257,17,22,3.476571441242754,7.063319140970287
258,5,22,2.701273495386772,7.714703041420394
259,19,22,3.1513115367962428,8.93022363200648
260,15,22,1.4731543592403682,9.284775815901916
261,12,22,3.164837934712864,6.529506782562477
262,16,22,2.0696016463905096,5.750444482895655
263,13,22,5.81232904725681,2.740188082348287
264,17,22,3.476571441242754,1.4141952606673924
265,5,22,2.701273495386772,6.443902160866777
266,16,22,2.0696016463905096,8.316940937661732
267,5,22,2.701273495386772,6.893569825654665
268,20,22,5.2056335948385595,9.643003489092875
269,5,22,2.701273495386772,10.43865422725193
270,18,22,5.512969979165632,3.593524206326328
271,14,22,2.3973625842338606,6.546574815363281
272,2,22,3.609685121327658,7.998909276856262
273,19,22,3.1513115367962428,8.231694388050972
274,11,22,1.487582314251938,7.349449985305377
275,12,22,3.164837934712864,8.429434757162518
276,16,22,2.0696016463905096,5.059606642532859
277,14,22,2.3973625842338606,2.251442364290762
278,12,22,3.164837934712864,2.5679969871383337
279,6,22,1.9286562427616616,7.821905890811131
280,5,22,2.701273495386772,7.684366989393574
281,10,22,1.917549876070325,7.446259152307405
282,13,22,5.81232904725681,7.166106653370017
283,9,22,3.5978315586033034,4.952388898928309
284,9,22,3.5978315586033034,5.281634668839419
285,2,22,3.609685121327658,7.078425294549557
286,8,22,5.539059511865105,3.0033905292652605
287,5,22,2.701273495386772,8.67550643576241
288,5,22,2.701273495386772,5.8051801732840875
289,18,22,5.512969979165632,4.976782913297496
290,2,22,3.609685121327658,4.029806318166881
291,16,22,2.0696016463905096,6.625989722768092
292,11,22,1.487582314251938,7.579720137989411
293,3,22,5.837080711998709,4.224546179431032
294,13,22,5.81232904725681,6.471941704435039
295,17,22,3.476571441242754,5.219282282388314
296,12,22,3.164837934712864,8.665578337929661
297,11,22,1.487582314251938,5.7175013803760555
298,8,22,5.539059511865105,3.626139527849489
299,20,22,5.2056335948385595,9.035663020195742
300,6,22,1.9286562427616616,7.886724415555573
301,20,22,5.2056335948385595,8.769130961112895
302,6,22,1.9286562427616616,2.344958747912586
303,10,22,1.917549876070325,4.058369272107816
304,10,22,1.917549876070325,8.052224129980882
305,5,22,2.701273495386772,8.101391049762777
306,2,22,3.609685121327658,4.861582728881385
307,10,22,1.917549876070325,5.638658297059991
308,13,22,5.81232904725681,3.55278678472495
309,5,22,2.701273495386772,9.007388992965064
310,17,22,3.476571441242754,7.291834914150547
311,16,22,2.0696016463905096,1.7418137148676485
312,12,22,3.164837934712864,7.921435978310846
313,14,22,2.3973625842338606,10.236624936470294
314,16,22,2.0696016463905096,8.685708859642007
315,10,22,1.917549876070325,4.79075526115855
316,3,22,5.837080711998709,4.5588509448891
317,11,22,1.487582314251938,6.077041904694973
318,1,22,6.1127512713881345,7.188591411222968
319,12,22,3.164837934712864,10.977370464972905
320,10,22,1.917549876070325,2.167971274340778
321,17,22,3.476571441242754,8.095478792870322
322,17,22,3.476571441242754,0.4582945517827742
323,16,22,2.0696016463905096,5.89817432899579
324,7,22,2.4151153412077235,7.848617925191681
325,7,22,2.4151153412077235,10.580835733372343
326,17,22,3.476571441242754,7.961188908099707
327,16,22,2.0696016463905096,1.0119247000720537
328,8,22,5.539059511865105,9.10395028598512
329,12,22,3.164837934712864,6.812962048583015
330,6,22,1.9286562427616616,8.724264730423142
331,9,22,3.5978315586033034,11.221453344184491
332,5,22,2.701273495386772,6.2290868103879795
333,10,22,1.917549876070325,1.6062455611668374
334,5,22,2.701273495386772,11.671538908741637
335,6,22,1.9286562427616616,9.614555391548933
336,19,22,3.1513115367962428,3.6525626876004753
337,18,22,5.512969979165632,9.049355365215328
338,12,22,3.164837934712864,3.200553414515925
339,2,22,3.609685121327658,7.253892451332712
340,18,22,5.512969979165632,3.158437851359379
341,18,22,5.512969979165632,6.818238915587705
342,7,22,2.4151153412077235,1.9915166934988096
343,10,22,1.917549876070325,0.9050568660564087
344,11,22,1.487582314251938,4.543134379817484
345,1,22,6.1127512713881345,6.551195945652903
346,12,22,3.164837934712864,7.392770241780198
347,1,22,6.1127512713881345,8.241554276094593
348,12,22,3.164837934712864,0.6361173859593237
349,17,22,3.476571441242754,7.508098305569122
350,16,22,2.0696016463905096,7.456176668979291
351,15,22,1.4731543592403682,5.5109033729651955
352,6,22,1.9286562427616616,8.043043446934334
353,14,22,2.3973625842338606,4.124948219450612
354,12,22,3.164837934712864,3.814815012271851
355,10,22,1.917549876070325,3.2362103280221497
356,17,22,3.476571441242754,7.314088033699477
357,8,22,5.539059511865105,9.55814124551443
358,2,22,3.609685121327658,4.443463049855652
359,7,22,2.4151153412077235,1.396928895506262
360,8,22,5.539059511865105,4.655172693119789
361,7,22,2.4151153412077235,5.027431794646942
362,3,22,5.837080711998709,7.176996101299084
363,9,22,3.5978315586033034,2.2061113543877324
364,17,22,3.476571441242754,11.60160365063537
365,7,22,2.4151153412077235,9.635348568401772
366,6,22,1.9286562427616616,8.781761094276877
367,6,22,1.9286562427616616,7.083376081070551
368,10,22,1.917549876070325,7.451283487127325
369,1,22,6.1127512713881345,7.414936697529769
370,14,22,2.3973625842338606,8.749880983866804
371,7,22,2.4151153412077235,2.5466456396288866
372,19,22,3.1513115367962428,9.129930712964331
373,20,22,5.2056335948385595,7.742137588288274
374,5,22,2.701273495386772,5.5247457722279725
375,7,22,2.4151153412077235,7.253988255128094
376,12,22,3.164837934712864,9.849280039730724
377,5,22,2.701273495386772,9.071000527747447
378,2,22,3.609685121327658,3.392117647058823
379,15,22,1.4731543592403682,9.887650939796895
380,5,22,2.701273495386772,6.695755090749221
381,11,22,1.487582314251938,5.578285954202349
382,1,22,6.1127512713881345,5.727680301240456
383,14,22,2.3973625842338606,8.613421565140275
384,6,22,1.9286562427616616,7.811775475719012
385,13,22,5.81232904725681,5.023818713256658
386,12,22,3.164837934712864,4.2186431377725535
387,10,22,1.917549876070325,4.610779741756227
388,9,22,3.5978315586033034,4.826409943340541
389,14,22,2.3973625842338606,3.883846431097144
390,8,22,5.539059511865105,6.867797789503459
391,5,22,2.701273495386772,7.968699828392163
392,2,22,3.609685121327658,2.6910081310255554
393,6,22,1.9286562427616616,7.412947379965103
394,16,22,2.0696016463905096,7.226427762089098
395,17,22,3.476571441242754,1.579322990165859
396,15,22,1.4731543592403682,7.681048156920208
397,14,22,2.3973625842338606,6.974715630868965
398,5,22,2.701273495386772,3.697250864964063
399,7,22,2.4151153412077235,9.533486938374239
400,8,22,5.539059511865105,2.4282804629861863
401,12,22,3.164837934712864,6.369435433146662
402,6,22,1.9286562427616616,7.547456140107818
403,16,22,2.0696016463905096,1.4265881091674595
404,7,22,2.4151153412077235,6.174093554920712
405,12,22,3.164837934712864,5.350707997004148
406,5,22,2.701273495386772,7.8558698024433395
407,9,22,3.5978315586033034,9.186212879781545
408,13,22,5.81232904725681,8.57531712730847
409,18,22,5.512969979165632,4.127703434131186
410,14,22,2.3973625842338606,1.8730282310539939
411,20,22,5.2056335948385595,10.246508340045878
412,9,22,3.5978315586033034,10.050944178478591
413,19,22,3.1513115367962428,7.914908406703465
414,16,22,2.0696016463905096,4.635564748743394
415,19,22,3.1513115367962428,6.575992718616261
416,14,22,2.3973625842338606,5.473375078900151
417,13,22,5.81232904725681,6.873582611991755
418,6,22,1.9286562427616616,10.349740998715111
419,8,22,5.539059511865105,8.356867011988125
420,7,22,2.4151153412077235,6.201522533225513
421,12,22,3.164837934712864,1.9806172537576137
422,14,22,2.3973625842338606,6.670344310303112
423,8,22,5.539059511865105,6.273549990314004
424,12,22,3.164837934712864,8.609174272080846
425,15,22,1.4731543592403682,8.300987294429726
426,7,22,2.4151153412077235,8.850048997186125
427,19,22,3.1513115367962428,5.905080710768655
428,10,22,1.917549876070325,3.999249972935022
429,10,22,1.917549876070325,3.3604696532861955
430,7,22,2.4151153412077235,6.40853755915176
431,8,22,5.539059511865105,3.719700224182785
432,20,22,5.2056335948385595,11.548155954591063
433,16,22,2.0696016463905096,6.258222273198778
434,12,22,3.164837934712864,1.1844103901597365
435,10,22,1.917549876070325,2.7989691478573753
436,9,22,3.5978315586033034,9.060400978011563
437,14,22,2.3973625842338606,4.953415793942766
438,3,22,5.837080711998709,4.416972651584371
439,17,22,3.476571441242754,2.637916814667829
440,10,22,1.917549876070325,7.476593834315316
441,19,22,3.1513115367962428,4.862302217181805
442,19,22,3.1513115367962428,3.1882553721963838
443,19,22,3.1513115367962428,7.031810715435694
444,16,22,2.0696016463905096,5.981548936660212
445,5,22,2.701273495386772,7.846493484353379
446,6,22,1.9286562427616616,3.1458577697134444
447,18,22,5.512969979165632,2.9065065416779285
448,9,22,3.5978315586033034,5.527629815496205
449,9,22,3.5978315586033034,3.5635323034187087
450,9,22,3.5978315586033034,7.273373357665615
451,6,22,1.9286562427616616,10.668680710232442
452,12,22,3.164837934712864,6.374592204339528
453,9,22,3.5978315586033034,7.095784107262974
454,3,22,5.837080711998709,8.389997445467312
455,7,22,2.4151153412077235,2.751789331680669
456,14,22,2.3973625842338606,6.584483167890651
457,3,22,5.837080711998709,7.293537381093741
458,2,22,3.609685121327658,8.044654138470618
459,18,22,5.512969979165632,1.455500361057343
460,7,22,2.4151153412077235,1.2880953456080653
461,17,22,3.476571441242754,6.111079064751178
462,7,22,2.4151153412077235,8.32157488588037
463,7,22,2.4151153412077235,7.021691978591383
464,3,22,5.837080711998709,7.7457598848512985
465,5,22,2.701273495386772,4.046653640797702
466,10,22,1.917549876070325,8.484210513743898
467,7,22,2.4151153412077235,5.807079247270785
468,19,22,3.1513115367962428,10.563483195328756
469,1,22,6.1127512713881345,9.881013321667758
470,9,22,3.5978315586033034,10.076133712304301
471,16,22,2.0696016463905096,4.014710848520953
472,7,22,2.4151153412077235,7.844949130813524
473,18,22,5.512969979165632,7.456103437956628
474,9,22,3.5978315586033034,8.503435444156741
475,7,22,2.4151153412077235,4.690762907088679
476,19,22,3.1513115367962428,3.4562435535896623
477,5,22,2.701273495386772,7.992915448710951
478,11,22,1.487582314251938,4.957258146614915
479,7,22,2.4151153412077235,3.265187587143923
480,6,22,1.9286562427616616,1.243164841655929
481,16,22,2.0696016463905096,6.0525243016567325
482,10,22,1.917549876070325,11.187974857487152
483,11,22,1.487582314251938,4.2726251567512685
484,13,22,5.81232904725681,9.636353723249512
485,8,22,5.539059511865105,5.281770639986707
486,6,22,1.9286562427616616,6.592963375912576
487,5,22,2.701273495386772,5.73646579283687
488,14,22,2.3973625842338606,7.429798276006244
489,7,22,2.4151153412077235,4.642160113463465
490,20,22,5.2056335948385595,8.559007960010062
491,2,22,3.609685121327658,2.4755615265980158
492,18,22,5.512969979165632,7.532052922798264
493,11,22,1.487582314251938,8.824153057176115
494,17,22,3.476571441242754,4.983284846523595
495,18,22,5.512969979165632,8.522058910216714
496,9,22,3.5978315586033034,7.965688663842777
497,20,22,5.2056335948385595,1.8684917034000286
498,20,22,5.2056335948385595,9.053936680348755
499,9,22,3.5978315586033034,7.840092544118725
500,3,22,5.837080711998709,8.479592753980366
501,10,22,1.917549876070325,6.720305052599918
502,16,22,2.0696016463905096,8.645067456974534
503,13,22,5.81232904725681,4.811562342932987
504,19,22,3.1513115367962428,5.019614777262367
505,16,22,2.0696016463905096,5.065370813767623
506,8,22,5.539059511865105,7.638375227149203
507,20,22,5.2056335948385595,9.267260998175486
508,12,22,3.164837934712864,7.734058613028335
509,15,22,1.4731543592403682,8.417615335164458
510,18,22,5.512969979165632,2.634793925744829
511,14,22,2.3973625842338606,4.022022631517991
512,6,22,1.9286562427616616,6.337870504583694
513,9,22,3.5978315586033034,4.867544534907506
514,18,22,5.512969979165632,7.853217584912959
515,19,22,3.1513115367962428,8.061355484602753
516,20,22,5.2056335948385595,5.9744250100484155
517,2,22,3.609685121327658,8.549121345410105
518,11,22,1.487582314251938,6.7356412805469095
519,17,22,3.476571441242754,8.955947598332797
520,5,22,2.701273495386772,7.013010157845806
521,17,22,3.476571441242754,6.339893226044666
522,20,22,5.2056335948385595,8.998077204830095
523,16,22,2.0696016463905096,8.467039646399586
524,7,22,2.4151153412077235,4.370250434257913
