id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,-0.8661,-1.6294,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,2.30937,-0.80846,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,0.73885,2.59458,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.78051,0.53446,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-1.81348,0.63391,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.53427,-2.56071,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.00358,0.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.85589,-1.4029,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.30112,2.63666,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-0.46199,2.68168,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-2.40245,0.95349,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.82131,-2.0621,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.82933,1.49711,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-0.80413,-2.80677,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.70646,0.50857,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.6605,-0.22467,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.4144,-0.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-2.36304,1.60649,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.09022,2.60686,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,2.67052,0.41497,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,0.79765,-1.85895,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.69916,1.80424,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.0985,0.78477,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.60588,-1.64621,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-0.06831,-2.70517,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.19593,-1.42527,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,1.36909,2.6384,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-2.32487,0.44854,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-0.13907,2.4579,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,1.68064,-1.40796,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-0.46642,2.90508,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.92333,2.68242,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.75045,1.70667,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.99369,1.79829,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,2.50708,1.33052,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.69714,1.52,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,1.22396,1.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.14341,-0.58099,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-1.7722,0.56193,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.35342,1.57836,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,0.96544,-1.71449,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.49912,2.1694,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.16243,1.05626,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.14246,-1.00596,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.35175,1.02389,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.42811,-1.19801,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.5377,1.3639,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.78942,-0.04817,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.41204,-0.69223,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.30314,-1.02,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.08749,2.65469,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.14639,-1.59053,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.2765,2.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.11177,0.60659,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.55749,-2.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.88715,2.13301,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.96983,-0.23584,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.42113,-2.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.5003,-0.39114,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.40577,1.93992,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,2.75029,-1.0314,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.50244,0.95723,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.1586,-2.6351,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.04599,1.58768,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.7696,2.67908,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.59078,1.27019,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.54209,1.41338,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.01022,0.97696,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.54784,-1.53539,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.17095,2.92958,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.40026,-1.95271,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.52079,-0.63859,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.20607,-2.589,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.09091,-1.58317,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.7493,1.45926,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.51881,-0.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.53797,-2.53391,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.94598,1.85805,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.76784,-1.08527,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.9538,-1.24768,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.00116,-1.58701,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.86906,-2.21016,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.3048,-1.6679,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.29458,-2.16315,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.68995,-2.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.43356,1.48194,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.18189,-0.10993,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.55356,-0.95395,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.04798,0.92192,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.53566,-2.16676,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.98507,2.29208,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.74578,2.26169,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.05433,-2.94973,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.37649,-2.48527,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.27014,1.82364,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.601,2.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.44348,-0.72021,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.22504,0.56491,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.70609,0.73199,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.39795,1.25984,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.23708,2.17629,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.07416,-0.73925,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.16355,2.05448,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.49367,1.3952,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-1.87808,0.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.6976,-1.09587,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.75043,-2.74784,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.55437,0.21321,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.29,0.49373,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,2.20428,1.63811,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.89518,-2.1998,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-0.72148,-2.60756,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.18543,2.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.95363,2.59665,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.19201,1.00941,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-0.07827,1.60069,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.83547,-2.2578,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.27343,0.20184,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.16348,-2.33077,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.67201,1.0163,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.77492,1.3324,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.27275,-0.03702,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.03504,2.35425,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.52568,0.70897,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.05289,2.37319,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.02741,-0.33812,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.43991,2.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.64592,-1.84737,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.70733,1.28376,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.10175,2.98911,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.16402,2.0475,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.66508,-0.52725,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.35739,1.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.08148,-2.64942,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.16011,-2.22651,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.75298,-1.41422,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.77595,0.49896,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.17494,-1.0644,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,0.88269,2.29306,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.46467,-2.55273,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.8523,1.77735,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.65007,2.34344,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.22888,1.6452,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.9875,-1.5145,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.94518,-0.04676,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.60319,1.69001,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.10787,2.76371,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.03023,2.47412,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.57401,-0.27056,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.95594,2.053,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.51955,2.36178,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.2885,2.18129,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.29974,-1.54783,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-1.0212,1.72381,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.5181,0.90009,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.44721,1.57181,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.28897,2.36425,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.206,2.41313,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.38069,1.28341,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.47315,1.68817,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.10095,2.22366,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.07734,2.49693,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-0.31738,1.9997,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,0.93445,-1.19213,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.9017,0.70765,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.44151,0.43201,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.55802,-0.71983,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.83296,1.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.07909,-1.5002,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.23001,2.08902,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-0.46082,1.63732,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.88119,-0.49705,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.34953,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.2065,0.90037,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.8884,-0.74814,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.34141,-1.63624,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.61238,0.42435,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.68522,-1.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.68128,0.52043,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.75757,1.60003,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.78904,-0.30867,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,2.49693,1.21387,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.34129,1.70082,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-0.46199,-2.34942,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.41134,1.53572,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,2.58383,0.97106,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.33249,-1.31479,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.73602,-0.06949,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.23086,1.89784,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.62533,0.86416,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.30779,2.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.07904,-2.58767,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.9154,0.37277,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,1.91627,2.26047,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.04041,2.4994,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.36135,-0.76683,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.49553,1.98546,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.96494,-2.12343,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.90286,-1.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.61218,0.28881,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.03296,0.12659,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.38402,-0.42594,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-0.35609,-2.95168,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.42978,-0.7476,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.19403,1.88867,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.52799,0.6338,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.99222,-0.38178,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.40242,0.09235,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.32931,-2.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.80289,-0.2075,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.91674,1.8577,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.63516,2.79519,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.16095,-2.07548,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.91242,0.12061,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.90833,-0.5466,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.71451,2.43666,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.69643,1.17871,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.13491,-2.75942,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.0958,2.65925,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.99904,-1.94508,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.4412,0.55204,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.33631,-2.108,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,2.14142,0.54695,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.37904,-2.4418,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,2.31827,-1.48762,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.56727,-1.15401,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-2.81305,-0.83642,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.10935,-0.66954,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-0.44373,1.79102,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,0.46093,2.91798,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.46358,1.56679,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.07698,-1.44193,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.24377,2.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.81682,-0.80531,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.0094,-1.87813,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-0.7921,-1.77715,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.60916,-2.87637,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-0.29108,-2.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.20046,-2.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-2.60022,0.2777,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.42237,2.42789,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.98287,-0.95567,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-1.92541,-1.21762,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.1962,-1.48937,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.92778,-0.51683,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.13473,1.77813,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-0.13453,1.86172,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.6489,1.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.46043,-2.49062,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.50019,2.28486,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-0.67474,2.06476,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.35953,1.67558,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.65369,2.31819,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,2.0357,0.70924,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.63635,-0.84892,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.94222,1.55228,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.65549,0.00836,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,0.15421,-1.58963,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-0.16223,-2.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.00425,-1.02956,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-2.86532,-0.57389,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-0.31212,-2.04374,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,1.08947,-2.70295,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-1.19699,-0.92342,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.75312,2.32239,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.30416,1.10615,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-0.84488,2.77897,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.7601,-2.25376,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,1.60248,0.59496,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.5888,-1.49481,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-2.76146,0.90741,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.0756,1.72347,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-2.4244,-1.35043,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,0.5043,1.99722,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.34138,-1.47414,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,1.57117,2.03456,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,1.23145,2.65199,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,1.57031,1.56785,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.46947,1.87593,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.18494,1.89491,1,0.0,0.0,0.0,0.0,0.0,0.0
