busStop_ID,busStop_X,busStop_Y
218,5.72097,17.63194
219,7.12097,-13.16806
220,7.12097,-10.36806
221,7.12097,-8.96806
222,7.12097,-6.16806
223,7.12097,-4.76806
224,7.12097,-3.36806
225,7.12097,-0.56806
226,7.12097,0.83194
227,7.12097,2.23194
228,7.12097,9.23194
229,7.12097,10.63194
230,7.12097,12.03194
231,7.12097,13.43194
232,7.12097,14.83194
233,8.52097,-13.16806
234,8.52097,-10.36806
235,8.52097,-8.96806
236,8.52097,-4.76806
237,8.52097,-3.36806
238,8.52097,-0.56806
239,8.52097,0.83194
240,8.52097,7.83194
241,8.52097,12.03194
242,9.92097,-3.36806
243,9.92097,-0.56806
244,9.92097,7.83194
245,9.92097,13.43194
246,9.92097,14.83194
247,11.32097,-15.96806
248,11.32097,-8.96806
249,11.32097,-7.56806
250,11.32097,0.83194
251,11.32097,2.23194
252,11.32097,3.63194
253,11.32097,5.03194
254,11.32097,12.03194
255,11.32097,14.83194
256,12.72097,-13.16806
257,12.72097,-8.96806
258,12.72097,-7.56806
259,12.72097,0.83194
260,12.72097,9.23194
261,12.72097,10.63194
262,12.72097,12.03194
263,14.12097,-11.76806
264,14.12097,-10.36806
265,14.12097,-8.96806
266,14.12097,-7.56806
267,14.12097,-3.36806
268,14.12097,0.83194
269,14.12097,2.23194
270,14.12097,3.63194
271,14.12097,10.63194
272,14.12097,12.03194
273,15.52097,-8.96806
274,15.52097,-7.56806
275,15.52097,-4.76806
276,15.52097,-3.36806
277,15.52097,0.83194
278,15.52097,3.63194
279,15.52097,10.63194
280,15.52097,12.03194
281,16.92097,-8.96806
282,16.92097,-4.76806
283,16.92097,-0.56806
284,16.92097,0.83194
285,16.92097,2.23194
286,16.92097,9.23194
287,16.92097,10.63194
288,18.32097,-1.96806
289,18.32097,-0.56806
290,18.32097,2.23194
291,18.32097,5.03194
292,18.32097,6.43194
293,18.32097,9.23194
