cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
419,91,294,34.163672753300915,10.133346291271378
420,42,294,23.770668809723702,6.988959606947465
421,76,294,36.35041974125272,4.625689700374652
422,144,294,19.507513948643606,5.404494790878858
423,148,294,5.437485669472551,7.082270967866428
424,167,294,27.239013174427583,7.312602749758701
425,18,294,30.349669349263053,3.9352484759509188
426,255,294,28.256512880337368,2.9777425647639384
427,63,294,16.346702280005047,10.174676698059468
428,38,294,21.43148829062565,7.059631892929533
429,200,294,25.046170699199934,7.490034585365108
430,109,294,19.577158055674914,9.62092878135562
431,8,294,33.23508981591647,11.530599636886155
432,215,294,13.085369831265382,3.883271296018031
433,25,294,19.284003055612942,3.891982519333285
434,251,294,13.902273739647569,9.187741572936877
435,67,294,26.790613917164308,9.601859135147267
436,107,294,35.333975768970845,1.7543529411764696
437,182,294,16.533060040956087,5.146425023162302
438,169,294,20.77807902588623,9.884889138141942
439,289,294,33.12609852767821,9.233046384391898
440,222,294,12.322597475000492,3.347040587151812
441,182,294,16.533060040956087,7.3477550058706855
442,140,294,18.533274439175585,4.1295805914876755
443,199,294,29.89583392186063,9.424952155945881
444,247,294,35.37478308616565,5.248820338713939
445,181,294,15.970612523319517,2.4434447774858383
446,291,294,28.376955639160514,7.753947853059
447,38,294,21.43148829062565,8.839153617750995
448,114,294,10.521274805040946,10.663084145861845
449,137,294,17.125481581662967,2.1442443600094956
450,185,294,28.90020366655446,5.808487566159404
451,266,294,28.953889974299074,11.605731324857343
452,115,294,6.636625559441228,3.8435689585462565
453,200,294,25.046170699199934,3.610205152851386
454,272,294,33.5273538136442,5.413717192542513
455,169,294,20.77807902588623,0.42351263038649084
456,63,294,16.346702280005047,10.374616036085087
457,251,294,13.902273739647569,11.479337758046935
458,278,294,26.544445773883524,3.606961128334326
459,97,294,12.11186081234979,1.8384378881300605
460,65,294,31.466648556560557,3.6389429013720793
461,20,294,30.849192723000073,10.718190016594848
462,53,294,25.632686238204258,3.599361438945269
463,90,294,23.320664365388865,2.3592181480092442
464,13,294,27.41269325754854,2.542923087116393
465,48,294,21.69340794930281,6.529627062693142
466,282,294,23.683049040992245,6.452923519735604
467,99,294,13.216259218976177,6.967260612529615
468,37,294,24.578828415956224,1.7919086458733657
469,186,294,34.50473264151873,8.20729404850441
470,12,294,23.119385632468465,2.2631140746499914
471,110,294,21.76390504362672,4.363684854414959
472,210,294,20.5444919535029,7.084513960906814
473,45,294,19.783812441464136,8.333441165622977
474,150,294,21.49897555756658,4.394515041483762
475,221,294,20.69528163108663,9.446563180903192
476,181,294,15.970612523319517,1.341282441633861
477,221,294,20.69528163108663,7.850143280379754
478,239,294,12.286119306844796,5.8343836303435435
479,109,294,19.577158055674914,11.088535476666939
480,181,294,15.970612523319517,9.424658017163507
481,88,294,22.410444061346624,6.794453722271072
482,135,294,10.639159331703922,5.254045469855395
483,57,294,24.246021619403194,9.339413134797184
484,140,294,18.533274439175585,7.255932437891953
485,237,294,16.558670999186205,10.544092701258537
486,33,294,26.542726884021164,4.225022999875966
487,191,294,10.572979800282639,10.602285068057729
488,231,294,18.316630391821036,2.500289270461759
489,239,294,12.286119306844796,10.31089578970514
490,167,294,27.239013174427583,3.045051916876081
491,27,294,27.46424888260964,6.276164230904672
492,202,294,11.99366467403135,11.670280515985878
493,51,294,19.244741302673845,5.434238406513225
494,292,294,30.56370262711232,1.5333909682764235
495,285,294,23.65902530723011,10.5499606900004
496,47,294,15.220804320721385,11.73928806221281
497,258,294,26.750566141995876,6.267335932874649
498,27,294,27.46424888260964,2.5088175049924173
499,38,294,21.43148829062565,1.8933650861577054
500,212,294,10.135850487048685,3.2899421288333666
501,157,294,18.59133203793442,10.71699692804423
502,148,294,5.437485669472551,4.619684631007336
503,104,294,26.20608483204228,5.422527019783005
504,95,294,13.842109072516593,4.049115923841385
505,241,294,22.48567194703054,8.549463412207722
506,273,294,32.39563616282064,9.272453688844415
507,280,294,31.813115970733122,4.602216240601853
508,194,294,14.917377614417717,8.425467096392191
509,54,294,20.885248343070288,1.504889231344249
510,50,294,24.316908757279066,6.536448681833453
511,237,294,16.558670999186205,7.922072616854308
512,138,294,19.312228569614774,3.746476526922613
513,117,294,10.179804756810228,6.866079807062764
514,115,294,6.636625559441228,10.624711273585685
515,282,294,23.683049040992245,4.586962797902622
516,279,294,33.99986295868493,7.542100327919373
517,262,294,27.669852979197515,1.3071546372463976
518,82,294,17.266058677068827,8.225128772353612
519,229,294,19.600251480377125,10.908213212432605
520,267,294,17.490458253681965,6.853569512219428
521,72,294,18.521006198712655,5.458757891339664
522,20,294,30.849192723000073,7.545137024582329
523,77,294,31.062294843067576,6.684508058650183
524,226,294,8.637834816081778,11.553616841389841
525,165,294,24.384396024219996,3.1011651990333324
526,61,294,20.078714215073433,8.317227326126398
527,168,294,22.964826013838035,2.225677645729286
528,163,294,8.740623177634092,10.499474652865215
529,15,294,34.223788526347164,7.680068910085892
530,190,294,3.5851741261790835,8.258189591892409
531,128,294,15.005961069573999,6.766890419650444
532,80,294,19.974340693499926,10.37523463094009
533,11,294,27.963772256346658,6.2617422937736045
534,125,294,29.784614349934827,0.48581439490567857
535,248,294,17.400796600083083,5.2411444179385605
536,85,294,14.997281279003204,8.776714112691419
537,226,294,8.637834816081778,3.4338318503489025
538,148,294,5.437485669472551,4.794632826884312
539,8,294,33.23508981591647,10.57834785996219
540,141,294,22.967332248524315,5.602649888367683
541,188,294,16.27281102759963,3.2887231501720398
542,195,294,26.014783199901046,5.641220602170487
543,25,294,19.284003055612942,9.747522659274999
544,179,294,31.508187865644572,4.313938983130502
545,113,294,9.93992215306099,11.718082120437408
546,107,294,35.333975768970845,8.245528629543577
