passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
256,-1.90457,-0.20247,1,13,1.91530095862351
257,4.33778,-0.47498,1,13,4.36371011907262
262,-2.07821,-3.2693,1,13,3.87392164709984
263,-1.11464,4.04668,1,13,4.19738158515698
264,-3.73379,1.95703,1,13,4.21558138418327
265,-3.60862,-3.05102,1,13,4.72555377420436
267,2.80724,-0.71417,1,13,2.89665539268679
271,2.95706,-3.77042,1,13,4.79168420059652
275,0.36724,-3.50056,1,13,3.51977354068987
276,-2.35865,-3.57263,1,13,4.28099455116751
277,-2.74416,1.72552,1,13,3.24158194469816
281,2.28926,3.51583,1,13,4.19544817049709
284,-1.58159,2.19105,1,13,2.70224736332612
289,-3.5294,0.55185,1,13,3.57228472318727
290,0.1442,3.16384,1,13,3.16712121420981
294,3.82718,2.67044,1,13,4.66675274646151
296,2.26729,-3.92045,1,13,4.52885722375127
298,2.79298,-0.53671,1,13,2.84407924552661
299,1.35389,-2.42206,1,13,2.77477270072121
300,3.36335,-1.3095,1,13,3.60928502208823
