passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
86,11.95555,-0.45188,1,13,11.9640911917837
87,4.95729,3.50309,1,13,6.07012092134913
99,-8.74864,-4.69322,1,13,9.92799259613239
100,10.81182,5.09241,1,13,11.9510698369801
102,4.35688,-5.0045,1,13,6.63531842458999
103,-1.75407,-5.38383,1,13,5.66236772625462
105,-10.18069,6.74342,1,13,12.2114718198518
107,-0.61809,-9.51139,1,13,9.53145697070834
111,4.06953,9.22827,1,13,10.0857312635969
112,-10.48746,-2.58629,1,13,10.8016520462675
113,-2.03436,-0.87003,1,13,2.21259135574872
114,-9.49141,7.88393,1,13,12.3386869712037
117,-3.33634,3.16595,1,13,4.59938746797052
118,-9.9597,9.06392,1,13,13.4666409454484
121,3.85904,-4.90879,1,13,6.24407445818538
123,-5.17363,2.97087,1,13,5.96594379571572
124,-7.47334,12.00421,1,13,14.1404302898542
127,-5.66134,-2.91136,1,13,6.36606597601452
130,-4.25877,-10.71677,1,13,11.5319636847987
132,11.79384,-1.25158,1,13,11.8600617294749
133,-0.35915,-6.63877,1,13,6.64847756755424
135,-2.53916,5.30023,1,13,5.87705421665343
136,2.62669,-6.60595,1,13,7.10901016119559
138,0.43764,-12.46422,1,13,12.4718992771702
142,-3.55822,12.50112,1,13,12.997653235994
144,7.51904,11.82319,1,13,14.0115575688254
146,1.13485,-12.62687,1,13,12.6777631799968
148,-6.24331,-3.36294,1,13,7.09142726640889
149,2.96702,-12.62436,1,13,12.9683343183719
150,7.05492,-11.34652,1,13,13.3609708468333
152,-5.01045,10.01737,1,13,11.2005559199003
153,-7.13061,5.16386,1,13,8.80403567501559
154,-1.83246,14.87703,1,13,14.9894648523533
155,-13.40265,-3.0071,1,13,13.7358540746574
156,10.61832,10.07125,1,13,14.6348503089187
158,-3.19607,-8.01778,1,13,8.63131870608353
160,-10.09126,0.25427,1,13,10.0944606500035
161,11.38311,8.3339,1,13,14.1077677939345
162,13.45326,5.83042,1,13,14.6623317381578
163,3.80661,11.57118,1,13,12.1812332340148
164,2.98491,11.46622,1,13,11.8483696246166
168,11.92369,5.67035,1,13,13.2033007362427
170,12.23193,3.23303,1,13,12.6519748848041
173,4.14512,-11.32303,1,13,12.057904168302
174,-4.68124,-4.9051,1,13,6.780411118541
175,-4.95064,-8.59874,1,13,9.92205311897434
177,0.89922,-12.55021,1,13,12.582379975754
178,-4.33619,10.94239,1,13,11.7702362845828
180,-0.08275,-13.919,1,13,13.9192487534535
181,-2.18716,-3.42315,1,13,4.06221924658355
183,-4.03341,11.76245,1,13,12.4347716360126
186,9.8948,0.01294,1,13,9.89481319998462
191,-1.11049,-3.31387,1,13,3.49498969572089
192,0.69208,-2.74603,1,13,2.83189993278018
195,-14.78005,2.25284,1,13,14.9507583289905
196,-6.80381,-0.21205,1,13,6.80711118225387
197,-0.82782,-9.46212,1,13,9.49826086946435
199,-0.57094,2.56228,1,13,2.62511675370987
202,-3.44913,-5.57606,1,13,6.55659244207834
203,4.62466,-5.54753,1,13,7.22236767461674
204,-3.36269,4.36937,1,13,5.51353452316419
208,1.53026,14.31171,1,13,14.3932881573032
209,-11.45812,9.62417,1,13,14.9637248019618
210,0.45424,-8.72066,1,13,8.73248317466088
214,-10.0311,0.20082,1,13,10.0331073694392
215,0.4044,3.22043,1,13,3.24571830376624
223,9.65034,10.55998,1,13,14.3053246077338
227,0.76474,11.05196,1,13,11.0783884653771
228,-12.70867,-5.77353,1,13,13.9586502784565
229,-14.33903,-2.77754,1,13,14.6055616371729
231,7.94195,12.34171,1,13,14.6762530876212
232,-1.2035,8.61394,1,13,8.69760961251161
236,4.83879,5.40021,1,13,7.25094665490731
240,8.36293,9.85833,1,13,12.9276955635099
241,9.348,-5.58644,1,13,10.8900612943828
242,3.26086,-1.8501,1,13,3.74914854675906
243,-5.37919,-5.94048,1,13,8.0140486301977
244,0.66175,1.97675,1,13,2.08456894686586
246,9.13974,-8.67336,1,13,12.6000831048839
247,4.45779,-6.32414,1,13,7.73735248553853
248,2.46367,-11.2237,1,13,11.4909143016516
253,11.82411,0.87767,1,13,11.8566409465355
256,1.90815,-3.67779,1,13,4.14333082729874
257,8.96423,5.19601,1,13,10.3612730677941
260,13.09689,-4.07522,1,13,13.7162652247028
261,10.87616,-8.55029,1,13,13.8346779506735
262,7.25511,1.14916,1,13,7.34555979532713
264,-12.96474,0.31732,1,13,12.968617992048
265,0.56614,8.04747,1,13,8.06735629750303
268,-0.43115,-6.96608,1,13,6.97941293027355
274,1.57661,-4.34878,1,13,4.62575158912586
275,-2.87016,14.598,1,13,14.8774778652385
276,5.74623,4.65949,1,13,7.39797385522118
277,12.11169,-3.34769,1,13,12.5658272251104
278,13.10178,7.27382,1,13,14.9854977662953
279,13.79742,3.32871,1,13,14.193278715327
280,12.111,-3.09556,1,13,12.5003471116457
284,6.85413,11.14709,1,13,13.0857474750652
286,-2.18154,11.07017,1,13,11.283074674751
287,3.73899,-3.918,1,13,5.41579228482739
289,9.09166,-9.91373,1,13,13.451411901219
292,-5.14943,2.44751,1,13,5.70148512915555
293,7.97612,11.21979,1,13,13.7659800090949
294,-5.95616,3.67303,1,13,6.99763976926298
300,13.67858,-3.12151,1,13,14.030235425827
