id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
94,customer,-13.96034,0.6183,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,12.27766,2.82948,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-9.05963,0.27411,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,8.95562,2.95991,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-10.26447,-0.07683,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-3.90206,0.80895,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-14.46501,1.72751,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,5.56747,-13.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,2.45976,13.22028,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.54587,1.57603,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,10.64581,6.89658,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-4.53215,-7.31482,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.43526,2.69691,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,9.3928,10.69201,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-14.01553,-1.40194,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-10.7732,-7.98624,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.037,-6.0018,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.82282,14.01375,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.40388,4.73834,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-7.2074,-0.62433,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,8.01224,-5.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,8.77724,-2.92312,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,12.76489,3.5201,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.28186,3.50882,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,5.27368,11.63824,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.78207,-11.62249,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-6.70748,5.02203,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,3.53796,12.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.59702,9.88286,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.01391,-8.90381,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-6.55457,4.1779,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-9.46465,-11.47401,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.47907,-5.73333,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-12.88507,-0.36465,1,0.0,0.0,0.0,0.0,0.0,0.0
128,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
129,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
