cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,16,23,2.104489029098403,3.2318326402418904
152,5,23,2.66643337828026,6.957693856891691
153,7,23,2.4156609528281763,4.311007501123198
154,6,23,1.9046067831834534,7.2619903521990805
155,5,23,2.66643337828026,7.261587585098409
156,19,23,5.518572678938199,3.2560448251082468
157,21,23,5.2523455606709035,5.443272039072591
158,12,23,3.1914185244405076,4.851296989209035
159,20,23,3.170655697881301,2.3944895678740044
160,2,23,5.3804113636454645,8.974256627752586
161,14,23,2.3881631425394687,1.9378729572951685
162,7,23,2.4156609528281763,5.435684286989089
163,5,23,2.66643337828026,7.387703567415247
164,12,23,3.1914185244405076,8.881350255053627
165,20,23,3.170655697881301,7.426953059691777
166,12,23,3.1914185244405076,6.640787789386721
167,13,23,5.785392070623743,6.510890888817748
168,10,23,1.8871882992248175,8.35626867442458
169,3,23,5.823794367343652,2.809607562888355
170,16,23,2.104489029098403,2.9324353142008626
171,2,23,5.3804113636454645,8.584166095614263
172,7,23,2.4156609528281763,8.22018392355209
173,11,23,1.512293144513535,10.612155329317602
174,20,23,3.170655697881301,5.534023788719889
175,19,23,5.518572678938199,6.937856459248413
176,8,23,5.558818564676358,3.305764513286001
177,10,23,1.8871882992248175,4.280948549612464
178,6,23,1.9046067831834534,8.516141141657803
179,12,23,3.1914185244405076,7.340443313691788
180,15,23,1.4902963574823787,8.822721347312196
181,15,23,1.4902963574823787,5.425855897593788
182,12,23,3.1914185244405076,7.724530009106809
183,11,23,1.512293144513535,5.007167231245718
184,14,23,2.3881631425394687,3.0222916120446217
185,20,23,3.170655697881301,9.620437360300219
186,4,23,6.052725409519098,5.926738362072071
187,12,23,3.1914185244405076,6.302256746347752
188,2,23,5.3804113636454645,7.324290598760163
189,4,23,6.052725409519098,7.51173450268008
190,16,23,2.104489029098403,8.430303983814316
191,7,23,2.4156609528281763,1.5066797750805165
192,7,23,2.4156609528281763,6.06150979171174
193,7,23,2.4156609528281763,10.65190411231687
194,8,23,5.558818564676358,9.253604305918802
195,8,23,5.558818564676358,8.868592227455597
196,2,23,5.3804113636454645,5.87583041322524
197,9,23,5.352720195738527,4.234941176470588
198,9,23,5.352720195738527,1.1433084088062415
199,16,23,2.104489029098403,4.65913854698484
200,19,23,5.518572678938199,9.96224293056601
201,21,23,5.2523455606709035,3.970545465564856
202,10,23,1.8871882992248175,6.6331440175148755
203,13,23,5.785392070623743,8.060862850600659
204,17,23,5.266473237640952,10.406764212957027
205,8,23,5.558818564676358,4.287256089282103
206,21,23,5.2523455606709035,6.783345867831726
207,9,23,5.352720195738527,3.4519840701777955
208,17,23,5.266473237640952,6.573502824002026
209,15,23,1.4902963574823787,5.23345773212224
210,21,23,5.2523455606709035,6.436926285114659
211,6,23,1.9046067831834534,3.4888277266976653
212,8,23,5.558818564676358,6.438180560324137
213,6,23,1.9046067831834534,7.658642590254457
214,17,23,5.266473237640952,9.552589733465837
215,21,23,5.2523455606709035,7.309594604846238
216,5,23,2.66643337828026,7.1831081098398535
217,4,23,6.052725409519098,8.36053110347542
218,10,23,1.8871882992248175,7.981069249591936
219,21,23,5.2523455606709035,7.662015054733443
220,6,23,1.9046067831834534,5.297557555644235
221,7,23,2.4156609528281763,1.0453430025975121
222,13,23,5.785392070623743,11.409852689428712
223,8,23,5.558818564676358,1.788197677622934
224,5,23,2.66643337828026,4.241059763426473
225,13,23,5.785392070623743,6.525729230751118
226,5,23,2.66643337828026,6.768338670594255
227,21,23,5.2523455606709035,6.475307413845789
228,17,23,5.266473237640952,0.7995546511267458
229,7,23,2.4156609528281763,5.695979074696214
230,16,23,2.104489029098403,5.470937614396898
231,7,23,2.4156609528281763,4.767654670676509
232,21,23,5.2523455606709035,5.574432495515468
233,14,23,2.3881631425394687,6.288083680558205
234,19,23,5.518572678938199,7.17496113151523
235,7,23,2.4156609528281763,7.927054061249072
236,15,23,1.4902963574823787,9.13836162354225
237,13,23,5.785392070623743,6.327077011983569
238,8,23,5.558818564676358,7.229157096935985
239,15,23,1.4902963574823787,7.65181287880068
240,5,23,2.66643337828026,5.506965906450638
241,19,23,5.518572678938199,5.9652487895399045
242,2,23,5.3804113636454645,10.505450090573765
243,3,23,5.823794367343652,5.404837429575327
244,19,23,5.518572678938199,8.19434117848903
245,3,23,5.823794367343652,7.334059994300567
246,20,23,3.170655697881301,5.089496779361201
247,5,23,2.66643337828026,4.046445788043
248,17,23,5.266473237640952,8.143906737863423
249,14,23,2.3881631425394687,9.495843246491471
250,16,23,2.104489029098403,7.463090308646765
251,15,23,1.4902963574823787,8.493796892265486
252,5,23,2.66643337828026,2.1832203952229947
253,20,23,3.170655697881301,7.558024169223099
254,6,23,1.9046067831834534,3.565634373351966
255,14,23,2.3881631425394687,6.297213704719461
256,16,23,2.104489029098403,4.809090216026555
257,16,23,2.104489029098403,5.654325716472165
258,16,23,2.104489029098403,5.749839464586129
259,4,23,6.052725409519098,7.7480886751280185
260,17,23,5.266473237640952,7.466390573347448
261,14,23,2.3881631425394687,5.859578330778832
262,9,23,5.352720195738527,7.7968187355141
263,21,23,5.2523455606709035,3.099087263778177
264,5,23,2.66643337828026,5.667242719482066
265,10,23,1.8871882992248175,7.484805074513311
266,16,23,2.104489029098403,4.673090824569034
267,12,23,3.1914185244405076,4.381139603054583
268,3,23,5.823794367343652,9.129595742536758
269,2,23,5.3804113636454645,6.038793514783134
270,14,23,2.3881631425394687,7.3146387016475485
271,2,23,5.3804113636454645,1.9758823529411762
272,19,23,5.518572678938199,5.325430436004185
273,5,23,2.66643337828026,6.043022018343704
274,7,23,2.4156609528281763,3.1100156921688247
275,20,23,3.170655697881301,8.901389038994386
