cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,10,23,1.8871882992248175,6.165048472743767
152,20,23,3.170655697881301,3.4517722482775746
153,5,23,2.66643337828026,5.227896458814294
154,6,23,1.9046067831834534,9.942951952832326
155,20,23,3.170655697881301,3.7218867596829304
156,6,23,1.9046067831834534,8.09649456549777
157,17,23,5.266473237640952,3.692321565995139
158,16,23,2.104489029098403,6.679418365578109
159,5,23,2.66643337828026,6.957693856891691
160,3,23,5.823794367343652,8.151462011647704
161,7,23,2.4156609528281763,4.311007501123198
162,6,23,1.9046067831834534,7.2619903521990805
163,5,23,2.66643337828026,7.261587585098409
164,19,23,5.518572678938199,3.2560448251082468
165,21,23,5.2523455606709035,5.443272039072591
166,12,23,3.1914185244405076,4.851296989209035
167,20,23,3.170655697881301,2.3944895678740044
168,2,23,5.3804113636454645,8.974256627752586
169,14,23,2.3881631425394687,1.9378729572951685
170,7,23,2.4156609528281763,5.435684286989089
171,5,23,2.66643337828026,7.387703567415247
172,21,23,5.2523455606709035,1.3376331004497044
173,12,23,3.1914185244405076,8.881350255053627
174,12,23,3.1914185244405076,6.640787789386721
175,13,23,5.785392070623743,6.510890888817748
176,10,23,1.8871882992248175,8.35626867442458
177,3,23,5.823794367343652,2.809607562888355
178,10,23,1.8871882992248175,6.061383227429015
179,16,23,2.104489029098403,2.9324353142008626
180,2,23,5.3804113636454645,8.584166095614263
181,11,23,1.512293144513535,10.612155329317602
182,15,23,1.4902963574823787,4.440658240118951
183,20,23,3.170655697881301,5.534023788719889
184,11,23,1.512293144513535,9.528683940978356
185,14,23,2.3881631425394687,7.3777981655522575
186,8,23,5.558818564676358,3.305764513286001
187,10,23,1.8871882992248175,4.280948549612464
188,6,23,1.9046067831834534,8.516141141657803
189,19,23,5.518572678938199,3.8208686126347384
190,15,23,1.4902963574823787,5.425855897593788
191,12,23,3.1914185244405076,7.724530009106809
192,7,23,2.4156609528281763,8.27454202707228
193,20,23,3.170655697881301,9.620437360300219
194,9,23,5.352720195738527,11.26018797129022
195,12,23,3.1914185244405076,6.302256746347752
196,2,23,5.3804113636454645,7.324290598760163
197,16,23,2.104489029098403,8.430303983814316
198,7,23,2.4156609528281763,1.5066797750805165
199,7,23,2.4156609528281763,6.06150979171174
200,7,23,2.4156609528281763,10.65190411231687
201,8,23,5.558818564676358,8.868592227455597
202,2,23,5.3804113636454645,5.87583041322524
203,9,23,5.352720195738527,4.234941176470588
204,9,23,5.352720195738527,1.1433084088062415
205,16,23,2.104489029098403,4.65913854698484
206,19,23,5.518572678938199,9.96224293056601
207,21,23,5.2523455606709035,3.970545465564856
208,13,23,5.785392070623743,8.060862850600659
209,17,23,5.266473237640952,10.406764212957027
210,8,23,5.558818564676358,4.287256089282103
211,21,23,5.2523455606709035,6.783345867831726
212,9,23,5.352720195738527,3.4519840701777955
213,17,23,5.266473237640952,6.573502824002026
214,15,23,1.4902963574823787,5.23345773212224
215,6,23,1.9046067831834534,9.0126307624087
216,8,23,5.558818564676358,6.438180560324137
217,6,23,1.9046067831834534,7.658642590254457
218,17,23,5.266473237640952,9.552589733465837
219,21,23,5.2523455606709035,7.309594604846238
220,11,23,1.512293144513535,9.04179589136895
221,5,23,2.66643337828026,11.57709539442542
222,10,23,1.8871882992248175,7.981069249591936
223,21,23,5.2523455606709035,7.662015054733443
224,6,23,1.9046067831834534,5.297557555644235
225,7,23,2.4156609528281763,1.0453430025975121
226,13,23,5.785392070623743,11.409852689428712
227,5,23,2.66643337828026,6.768338670594255
228,21,23,5.2523455606709035,6.475307413845789
229,17,23,5.266473237640952,0.7995546511267458
230,7,23,2.4156609528281763,5.695979074696214
231,11,23,1.512293144513535,5.45162945070738
232,16,23,2.104489029098403,5.470937614396898
233,7,23,2.4156609528281763,4.767654670676509
234,21,23,5.2523455606709035,5.574432495515468
235,21,23,5.2523455606709035,2.1304036981180388
236,14,23,2.3881631425394687,6.288083680558205
237,17,23,5.266473237640952,1.548304530903147
238,19,23,5.518572678938199,7.17496113151523
239,7,23,2.4156609528281763,7.927054061249072
240,15,23,1.4902963574823787,9.13836162354225
241,13,23,5.785392070623743,6.327077011983569
242,16,23,2.104489029098403,6.374522404798132
243,15,23,1.4902963574823787,7.65181287880068
244,5,23,2.66643337828026,5.506965906450638
245,19,23,5.518572678938199,5.9652487895399045
246,2,23,5.3804113636454645,10.505450090573765
247,3,23,5.823794367343652,5.404837429575327
248,2,23,5.3804113636454645,4.912279000901614
249,19,23,5.518572678938199,8.19434117848903
250,3,23,5.823794367343652,7.334059994300567
251,5,23,2.66643337828026,4.046445788043
252,14,23,2.3881631425394687,11.290722338905336
253,17,23,5.266473237640952,8.143906737863423
254,14,23,2.3881631425394687,9.495843246491471
255,16,23,2.104489029098403,7.463090308646765
256,15,23,1.4902963574823787,8.493796892265486
257,5,23,2.66643337828026,2.1832203952229947
258,20,23,3.170655697881301,7.558024169223099
259,6,23,1.9046067831834534,3.565634373351966
260,14,23,2.3881631425394687,6.297213704719461
261,16,23,2.104489029098403,4.809090216026555
262,16,23,2.104489029098403,5.654325716472165
263,16,23,2.104489029098403,5.749839464586129
264,9,23,5.352720195738527,10.28788076206147
265,14,23,2.3881631425394687,5.859578330778832
266,9,23,5.352720195738527,7.7968187355141
267,5,23,2.66643337828026,5.667242719482066
268,10,23,1.8871882992248175,7.484805074513311
269,16,23,2.104489029098403,4.673090824569034
270,3,23,5.823794367343652,9.129595742536758
271,14,23,2.3881631425394687,7.3146387016475485
272,2,23,5.3804113636454645,1.9758823529411762
273,19,23,5.518572678938199,5.325430436004185
274,5,23,2.66643337828026,6.043022018343704
275,20,23,3.170655697881301,8.901389038994386
