id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
248,bus stop,6.66547,1.54582,1,232.13426810286177,251.25617873524118,0.0,248.0,0.5,12.365731897138218
249,bus stop,6.66547,4.34582,1,230.1197894869996,249.91319299133306,0.0,249.0,0.5,14.380210513000403
250,bus stop,6.66547,5.74582,1,228.59608388224552,248.89738925483036,0.0,250.0,0.5,15.903916117754473
251,bus stop,6.66547,7.14582,1,226.83982840771148,247.72655227180766,0.0,251.0,0.5,17.660171592288506
252,bus stop,6.66547,8.54582,1,224.9134793093894,246.44231953959292,0.0,252.0,0.5,19.586520690610612
253,bus stop,6.66547,9.94582,1,222.86241824591988,245.0749454972799,0.0,253.0,0.5,21.637581754080127
254,bus stop,6.66547,14.14582,1,216.2393822749096,240.65958818327306,0.0,254.0,0.5,28.260617725090412
255,bus stop,6.66547,15.54582,1,213.93158913471228,239.12105942314153,0.0,255.0,0.5,30.568410865287703
256,bus stop,8.06547,-27.85418,1,192.09325465630283,224.56216977086856,0.0,256.0,0.5,52.40674534369717
257,bus stop,8.06547,-26.45418,1,194.5185873853063,226.17905825687086,0.0,257.0,0.5,49.98141261469371
258,bus stop,8.06547,-20.85418,1,204.09120890466755,232.56080593644504,0.0,258.0,0.5,40.40879109533243
259,bus stop,8.06547,-12.45418,1,217.6848146900053,241.62320979333686,0.0,259.0,0.5,26.815185309994696
260,bus stop,8.06547,5.74582,1,226.603299952194,247.568866634796,0.0,260.0,0.5,17.896700047806004
261,bus stop,8.06547,9.94582,1,221.35821379225297,244.07214252816865,0.0,261.0,0.5,23.141786207747025
262,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,262.0,0.5,50.48579593879266
263,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,263.0,0.5,52.91321190358814
264,bus stop,9.46547,-25.05418,1,196.09773125426608,227.23182083617738,0.0,264.0,0.5,48.40226874573392
265,bus stop,9.46547,-22.25418,1,200.7948056273945,230.36320375159633,0.0,265.0,0.5,43.705194372605504
266,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,266.0,0.5,39.09885532576071
267,bus stop,9.46547,-18.05418,1,207.65962468889947,234.93974979259966,0.0,267.0,0.5,36.84037531110052
268,bus stop,9.46547,-16.65418,1,209.88051072521628,236.42034048347753,0.0,268.0,0.5,34.61948927478372
269,bus stop,9.46547,-13.85418,1,214.17658223858126,239.28438815905417,0.0,269.0,0.5,30.323417761418728
270,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,270.0,0.5,18.609324750786936
271,bus stop,9.46547,5.74582,1,224.48869777780945,246.15913185187296,0.0,271.0,0.5,20.011302222190558
272,bus stop,9.46547,9.94582,1,219.6866444648899,242.95776297659324,0.0,272.0,0.5,24.813355535110112
273,bus stop,9.46547,11.34582,1,217.79683944513863,241.69789296342577,0.0,273.0,0.5,26.703160554861363
274,bus stop,9.46547,12.74582,1,215.80822463437008,240.37214975624673,0.0,274.0,0.5,28.691775365629923
275,bus stop,9.46547,19.74582,1,204.92653397427523,233.1176893161835,0.0,275.0,0.5,39.57346602572478
276,bus stop,10.86547,-25.05418,1,195.14675306459463,226.5978353763964,0.0,276.0,0.5,49.35324693540537
277,bus stop,10.86547,-22.25418,1,199.74391238635712,229.6626082575714,0.0,277.0,0.5,44.756087613642876
278,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,278.0,0.5,38.08118454559409
279,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,279.0,0.5,35.93706166313148
280,bus stop,10.86547,-13.85418,1,212.68061867247616,238.2870791149841,0.0,280.0,0.5,31.819381327523857
281,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,281.0,0.5,20.958776944590557
282,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,282.0,0.5,19.63815983915211
283,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,283.0,0.5,19.834121040067025
284,bus stop,10.86547,2.94582,1,224.1547201468716,245.9364800979144,0.0,284.0,0.5,20.345279853128392
285,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,285.0,0.5,28.390529177025797
286,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,286.0,0.5,40.731100852076686
287,bus stop,10.86547,21.14582,1,201.53489924983361,230.85659949988906,0.0,287.0,0.5,42.96510075016639
288,bus stop,12.26547,-8.25418,1,217.7815251828933,241.68768345526217,0.0,288.0,0.5,26.718474817106724
289,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,289.0,0.5,25.392790635916082
290,bus stop,12.26547,-4.05418,1,221.15397863334974,243.9359857555665,0.0,290.0,0.5,23.346021366650255
291,bus stop,12.26547,18.34582,1,204.6174891372513,232.9116594248342,0.0,291.0,0.5,39.88251086274869
292,bus stop,13.66547,-12.45418,1,211.08572677502872,237.22381785001915,0.0,292.0,0.5,33.414273224971296
293,bus stop,13.66547,-8.25418,1,215.64785452522645,240.26523635015096,0.0,293.0,0.5,28.852145474773554
294,bus stop,13.66547,-6.85418,1,216.87097145709612,241.08064763806408,0.0,294.0,0.5,27.629028542903875
295,bus stop,13.66547,0.14582,1,219.8019614857332,243.0346409904888,0.0,295.0,0.5,24.698038514266806
296,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,296.0,0.5,24.85413732190576
297,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,297.0,0.5,25.263930748920124
298,bus stop,13.66547,15.54582,1,207.0935224928451,234.5623483285634,0.0,298.0,0.5,37.40647750715491
299,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,299.0,0.5,39.342252190549175
300,bus stop,13.66547,22.54582,1,196.85426575009978,227.7361771667332,0.0,300.0,0.5,47.645734249900215
301,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,301.0,0.5,50.682658542699876
302,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,302.0,0.5,48.567639270562324
303,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,303.0,0.5,38.74634706272791
304,bus stop,15.06547,4.34582,1,216.16310369299904,240.60873579533268,0.0,304.0,0.5,28.336896307000963
305,bus stop,15.06547,5.74582,1,215.36027134999216,240.0735142333281,0.0,305.0,0.5,29.139728650007843
306,bus stop,15.06547,15.54582,1,205.37689965321567,233.41793310214376,0.0,306.0,0.5,39.123100346784334
307,bus stop,15.06547,18.34582,1,201.59829262239475,230.8988617482632,0.0,307.0,0.5,42.901707377605234
308,bus stop,15.06547,21.14582,1,197.57763765210305,228.21842510140203,0.0,308.0,0.5,46.92236234789696
309,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,309.0,0.5,49.00498355742387
310,bus stop,15.06547,23.94582,1,193.37200612261842,225.41467074841228,0.0,310.0,0.5,51.1279938773816
311,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,311.0,0.5,46.06047652283263
312,bus stop,16.46547,-4.05418,1,213.85438077953228,239.06958718635485,0.0,312.0,0.5,30.64561922046773
313,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,313.0,0.5,30.22935756338385
314,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,314.0,0.5,30.775885574116877
315,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,315.0,0.5,40.924227803368105
316,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,316.0,0.5,42.7008275005702
317,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,317.0,0.5,50.45457218152577
318,bus stop,17.86547,-13.85418,1,203.64250210398677,232.26166806932451,0.0,318.0,0.5,40.857497896013214
319,bus stop,17.86547,-12.45418,1,205.14215482492386,233.26143654994922,0.0,319.0,0.5,39.35784517507615
320,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,320.0,0.5,36.69957383606472
321,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,321.0,0.5,51.98694368670219
322,bus stop,19.26547,-19.45418,1,195.0194236437806,226.51294909585374,0.0,322.0,0.5,49.48057635621939
323,bus stop,19.26547,-9.65418,1,205.55593499750626,233.5372899983375,0.0,323.0,0.5,38.94406500249373
324,bus stop,20.66547,-12.45418,1,200.89488614312782,230.42992409541853,0.0,324.0,0.5,43.60511385687219
325,bus stop,20.66547,-11.05418,1,202.1453802250632,231.2635868167088,0.0,325.0,0.5,42.3546197749368
326,bus stop,20.66547,21.14582,1,191.06566678273396,223.87711118848932,0.0,326.0,0.5,53.43433321726604
327,bus stop,22.06547,-15.25418,1,196.02127470164032,227.18084980109356,0.0,327.0,0.5,48.47872529835968
328,bus stop,22.06547,1.54582,1,204.52490826632322,232.84993884421547,0.0,328.0,0.5,39.97509173367678
329,bus stop,22.06547,11.34582,1,199.65986453370823,229.6065763558055,0.0,329.0,0.5,44.84013546629178
330,bus stop,22.06547,12.74582,1,198.4478888795697,228.79859258637978,0.0,330.0,0.5,46.05211112043031
331,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,331.0,0.5,49.24712343719508
332,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,332.0,0.5,48.01024900311255
333,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,333.0,0.5,42.677891787558785
334,bus stop,23.46547,7.14582,1,200.16977519207512,229.94651679471676,0.0,334.0,0.5,44.330224807924864
335,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,335.0,0.5,45.13223862845495
336,bus stop,23.46547,12.74582,1,196.24041571110902,227.326943807406,0.0,336.0,0.5,48.259584288890984
337,bus stop,23.46547,14.14582,1,194.98283444041067,226.48855629360713,0.0,337.0,0.5,49.517165559589316
338,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,338.0,0.5,50.86958731581299
339,bus stop,23.46547,16.94582,1,192.1905060088266,224.6270040058844,0.0,339.0,0.5,52.30949399117341
340,bus stop,24.86547,-9.65418,1,196.29422950871316,227.36281967247544,0.0,340.0,0.5,48.205770491286856
341,bus stop,24.86547,2.94582,1,199.24814802167407,229.33209868111607,0.0,341.0,0.5,45.25185197832592
342,bus stop,26.26547,-4.05418,1,196.47014884595518,227.4800992306368,0.0,342.0,0.5,48.02985115404482
343,bus stop,26.26547,1.54582,1,196.95014586459146,227.80009724306097,0.0,343.0,0.5,47.549854135408545
344,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,344.0,0.5,49.91702210379185
345,bus stop,27.66547,-4.05418,1,193.9681664998564,225.8121109999043,0.0,345.0,0.5,50.53183350014358
346,bus stop,27.66547,-1.25418,1,194.45081247928778,226.13387498619187,0.0,346.0,0.5,50.049187520712216
347,bus stop,27.66547,2.94582,1,194.21952388674862,225.97968259116573,0.0,347.0,0.5,50.28047611325139
348,bus stop,27.66547,4.34582,1,193.8890589659561,225.75937264397075,0.0,348.0,0.5,50.610941034043876
349,bus stop,29.06547,-4.05418,1,191.46351433966515,224.14234289311008,0.0,349.0,0.5,53.036485660334854
350,bus stop,29.06547,-1.25418,1,191.9231630297515,224.44877535316766,0.0,350.0,0.5,52.57683697024849
351,transit stop,0.0,0.0,1,245.0,260.0,0.0,351.0,0.0,0.0
352,charger,0.0,0.0,0,0.0,0.0,0.83,352.0,0.0,0.0
353,depot,0.0,0.0,0,0.0,265.0,0.0,353.0,0.0,0.0
354,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,26.14281,1.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-17.03424,2.54986,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,13.7134,-12.41349,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,23.32115,-14.22654,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-18.00995,20.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-20.93226,16.72529,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,2.81459,27.20068,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.05434,26.04076,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-24.17572,9.43613,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-22.00834,2.20392,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-8.44875,9.87705,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,26.69269,-4.07472,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,29.55086,-4.48332,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,15.15272,23.50784,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.51479,-20.99835,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-9.90947,17.18864,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-7.07148,-11.57455,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.47459,5.75862,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-24.05589,13.56494,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-1.11533,11.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-29.73453,1.18366,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-10.15237,26.64716,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-12.96869,26.40027,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,9.86985,-16.1901,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-6.3864,-19.57342,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,17.94573,-13.11772,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-1.75007,-12.62427,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-5.36303,-17.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,14.09067,16.05398,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,18.91032,-19.51435,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,12.73559,18.73742,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,23.32927,13.48319,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-23.7697,-1.83798,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-21.28456,-0.26293,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,6.33068,14.18975,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-21.18008,-8.63278,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-15.00807,0.53582,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,10.25539,11.16998,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,8.30879,-20.5126,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,20.88375,21.12339,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,4.31681,-29.25418,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-19.68657,2.15285,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,10.33107,20.43175,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-22.94707,-0.43679,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-16.21296,6.07246,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,4.6366,-14.42944,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-10.12748,-8.0931,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-14.82953,19.02909,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,7.23042,-11.9903,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,13.76201,22.29596,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,5.37905,0.42379,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-3.93208,-28.35286,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,2.64094,26.66298,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-8.64835,-12.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-14.09774,13.49976,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,7.29491,9.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-17.9992,-17.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,6.65908,15.73958,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-1.32717,-25.52717,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-4.54,-12.78611,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-25.47848,12.14561,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,5.42084,21.23672,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-8.55309,-5.92688,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-1.31357,11.64682,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-16.94128,14.32684,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-7.32705,23.54281,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,13.9374,0.85649,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-21.18301,14.38894,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-8.97307,14.69733,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,2.50244,-7.85388,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,13.28722,1.2488,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-18.35553,6.07639,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,26.2379,8.25134,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-18.08437,7.34801,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-5.7386,26.46799,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,21.1913,-11.87847,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-19.93511,17.80863,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-17.92055,23.51965,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-13.45584,-4.0876,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-19.12857,-16.35253,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-17.00129,-22.37323,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,5.42802,13.51384,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-10.74791,-25.93341,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-5.99535,-20.13931,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-9.68186,-17.92704,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-19.27837,7.62663,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,25.21637,2.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-10.02925,15.04934,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-25.0618,10.35623,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-24.33605,10.42316,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,9.48966,13.00576,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-0.62887,-27.30357,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-25.74615,-2.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,21.90295,1.56485,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,6.39418,-23.96771,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,7.47087,-27.70253,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-8.70282,23.21444,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,10.19755,-18.20483,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,11.28267,-17.27116,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,8.95255,5.82401,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-19.6107,0.17468,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-3.3347,17.87606,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-5.69939,-26.45662,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-10.80589,5.92321,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,27.59977,3.86267,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-19.57462,-9.25842,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,10.50856,11.07908,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-24.08666,17.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-3.50933,27.36361,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-19.70625,-17.22933,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,3.36708,-19.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,27.75161,-3.79796,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-7.40905,-18.70235,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,16.51265,16.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-10.33118,-13.5819,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,14.6421,21.71254,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,3.63379,-8.59072,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,0.47725,16.8611,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-3.58194,-16.14069,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-12.2336,17.19022,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-1.08795,-14.44358,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,8.31551,-26.25274,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,9.39343,10.1118,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-27.24929,3.89132,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-10.57457,14.19134,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-8.52412,23.59395,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,5.88284,7.59158,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,10.23492,19.47087,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-4.05721,-14.38892,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,23.4103,-13.84081,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,17.57234,22.48533,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-12.70076,-19.35091,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-5.99045,7.79431,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,28.91695,-1.41514,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,14.90672,4.76146,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-17.16359,-23.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-15.80376,-10.27964,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-22.50758,-13.11886,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,1.11437,7.46252,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-5.47395,26.3689,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,1.40048,-14.29611,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,10.79664,19.57252,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,0.05542,-3.36637,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,13.77164,3.1784,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,6.29331,4.98059,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-12.88117,-19.41515,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-0.89951,17.36523,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-6.8537,11.56824,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,22.92436,16.10858,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,4.9584,-6.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,11.37451,-3.63878,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-19.65596,-8.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-15.07263,-25.10362,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-16.15657,-9.71943,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,16.55303,-19.832,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-3.86407,-7.8438,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,2.67217,25.15294,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,21.88304,11.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-9.65519,4.35207,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-14.32604,-25.38409,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,16.01503,-4.53475,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-11.47618,7.99327,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,27.75139,-1.54882,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-2.84241,-2.76632,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,3.7583,25.20813,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-1.78302,23.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-5.248,-28.82344,1,0.0,0.0,0.0,0.0,0.0,0.0
