passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
129,7.23042,-11.9903,1,13,14.0016572213883
130,-27.68305,8.59954,1,13,28.987986960761
132,13.76201,22.29596,1,13,26.2012028689913
137,5.37905,0.42379,1,13,5.39571924798943
138,-3.93208,-28.35286,1,13,28.6242146197509
142,1.81901,-0.37317,1,13,1.85688985455828
143,2.64094,26.66298,1,13,26.793450159688
147,-8.64835,-12.48128,1,13,15.1847440567882
151,-14.09774,13.49976,1,13,19.5189572597549
152,7.29491,9.53045,1,13,12.0018815497253
154,-17.9992,-17.12992,1,13,24.8476375399376
155,6.65908,15.73958,1,13,17.0902828697706
156,-1.32717,-25.52717,1,13,25.5616471116066
157,-9.36398,0.78381,1,13,9.39672390439097
159,-4.54,-12.78611,1,13,13.56820155683
161,-25.47848,12.14561,1,13,28.2253260383798
162,5.42084,21.23672,1,13,21.9176580558681
163,-7.97363,-20.93607,1,13,22.4030707737966
164,-8.55309,-5.92688,1,13,10.4059241353228
165,-1.31357,11.64682,1,13,11.7206603507907
170,-16.94128,14.32684,1,13,22.1870552304534
171,23.67079,8.76102,1,13,25.2400838148881
172,-7.32705,23.54281,1,13,24.6566304691471
173,13.9374,0.85649,1,13,13.9636930089485
174,-21.18301,14.38894,1,13,25.6078443891265
177,-8.97307,14.69733,1,13,17.2199728453005
178,-1.96751,1.78468,1,13,2.65634605888668
180,2.50244,-7.85388,1,13,8.24291244242466
185,13.28722,1.2488,1,13,13.3457702626848
186,-18.35553,6.07639,1,13,19.3351483345045
187,26.2379,8.25134,1,13,27.5047654785607
188,-18.08437,7.34801,1,13,19.5201856394979
190,-5.7386,26.46799,1,13,27.0829423558967
193,21.1913,-11.87847,1,13,24.2933961914641
194,-19.93511,17.80863,1,13,26.7311802649634
195,-17.92055,23.51965,1,13,29.5689064360649
199,-13.45584,-4.0876,1,13,14.0630085517045
200,-19.12857,-16.35253,1,13,25.1655949457519
201,-17.00129,-22.37323,1,13,28.0999161055453
202,5.42802,13.51384,1,13,14.5632157678441
205,-10.74791,-25.93341,1,13,28.0723966997132
206,-5.99535,-20.13931,1,13,21.0127582036577
213,-9.68186,-17.92704,1,13,20.3744217044651
217,-19.27837,7.62663,1,13,20.7321229578189
218,25.21637,2.7022,1,13,25.360743984706
222,-10.02925,15.04934,1,13,18.0850354545243
223,-25.0618,10.35623,1,13,27.1172506937229
225,-24.33605,10.42316,1,13,26.4742436049002
226,9.48966,13.00576,1,13,16.099794479867
227,-0.62887,-27.30357,1,13,27.310807358103
228,-25.74615,-2.09777,1,13,25.8314671201513
229,21.90295,1.56485,1,13,21.9587770043585
230,6.39418,-23.96771,1,13,24.8059810648597
231,7.47087,-27.70253,1,13,28.6922296828606
232,4.14274,-22.89271,1,13,23.2645319097591
233,-8.70282,23.21444,1,13,24.7921219059368
234,11.1076,1.09723,1,13,11.1616611176198
236,10.19755,-18.20483,1,13,20.8663803271303
239,11.28267,-17.27116,1,13,20.6298732479124
240,8.95255,5.82401,1,13,10.6802287547192
241,-19.6107,0.17468,1,13,19.6114787401642
243,-3.3347,17.87606,1,13,18.184433122558
244,-5.69939,-26.45662,1,13,27.0635520865957
245,-10.80589,5.92321,1,13,12.3228064943584
246,27.59977,3.86267,1,13,27.8687583373862
247,-19.57462,-9.25842,1,13,21.6537322347642
248,10.50856,11.07908,1,13,15.2700997356614
250,-24.08666,17.40969,1,13,29.7197661266113
252,6.50699,7.65528,1,13,10.0471064315581
253,9.27615,-19.26832,1,13,21.3849244713429
255,-3.50933,27.36361,1,13,27.5877226537203
256,-19.70625,-17.22933,1,13,26.1760568014614
257,3.36708,-19.9194,1,13,20.2019761287469
258,27.75161,-3.79796,1,13,28.0102903699952
260,-7.40905,-18.70235,1,13,20.1164569193401
266,16.51265,16.52335,1,13,23.3599792067989
269,-10.33118,-13.5819,1,13,17.0646201898996
270,14.6421,21.71254,1,13,26.1882664736971
271,3.63379,-8.59072,1,13,9.32764525641263
272,-17.96014,-2.44744,1,13,18.1261350572692
274,0.47725,16.8611,1,13,16.8678578789382
275,-3.58194,-16.14069,1,13,16.5333670573652
278,-12.2336,17.19022,1,13,21.0989250181432
282,-1.08795,-14.44358,1,13,14.4844975318958
284,8.31551,-26.25274,1,13,27.5382284949264
289,9.39343,10.1118,1,13,13.8016314278039
290,-27.24929,3.89132,1,13,27.5257341364119
291,-10.57457,14.19134,1,13,17.6978936681006
292,-8.52412,23.59395,1,13,25.0865474525247
293,5.88284,7.59158,1,13,9.6041581602458
296,10.23492,19.47087,1,13,21.9970121934876
297,-4.05721,-14.38892,1,13,14.9499825201669
300,23.4103,-13.84081,1,13,27.1957722226031
301,17.57234,22.48533,1,13,28.5372903729705
303,-12.70076,-19.35091,1,13,23.1466464367064
306,-5.99045,7.79431,1,13,9.83040179107674
308,28.91695,-1.41514,1,13,28.951553146017
309,14.90672,4.76146,1,13,15.6486958019648
310,-17.16359,-23.40085,1,13,29.0204875476974
311,-15.80376,-10.27964,1,13,18.8528507110622
312,-22.50758,-13.11886,1,13,26.0517875426764
313,1.11437,7.46252,1,13,7.545262667902
318,-5.47395,26.3689,1,13,26.9310742484765
320,1.40048,-14.29611,1,13,14.3645449952596
322,10.79664,19.57252,1,13,22.352876234757
325,0.05542,-3.36637,1,13,3.36682377150824
329,13.77164,3.1784,1,13,14.1336559375262
332,6.29331,4.98059,1,13,8.02571089755606
335,-12.88117,-19.41515,1,13,23.299630745297
340,-0.89951,17.36523,1,13,17.3885161495057
341,-6.8537,11.56824,1,13,13.446089583866
342,22.92436,16.10858,1,13,28.0180715037599
343,4.9584,-6.32904,1,13,8.04005852317622
350,11.37451,-3.63878,1,13,11.9423688505423
352,-19.65596,-8.85215,1,13,21.5573036994248
356,-25.36792,8.95259,1,13,26.9013053235688
357,-15.07263,-25.10362,1,13,29.2809866382243
360,-16.15657,-9.71943,1,13,18.8547614834476
361,16.55303,-19.832,1,13,25.8323675081621
363,-3.86407,-7.8438,1,13,8.74392146508737
364,2.67217,25.15294,1,13,25.2944835065021
365,0.23634,-18.14982,1,13,18.1513628060968
367,21.88304,11.89371,1,13,24.9063839565748
368,-1.52518,-8.92665,1,13,9.05600773092371
369,-9.65519,4.35207,1,13,10.5907156660327
370,-14.32604,-25.38409,1,13,29.1476822164512
371,16.01503,-4.53475,1,13,16.6446730605467
372,-11.47618,7.99327,1,13,13.9855349402336
374,27.75139,-1.54882,1,13,27.7945777309985
375,-2.84241,-2.76632,1,13,3.96633521804492
378,3.7583,25.20813,1,13,25.4867530755029
379,-1.78302,23.75599,1,13,23.8228121256148
380,-5.248,-28.82344,1,13,29.2973098622484
381,2.35867,22.87567,1,13,22.996950387244
383,2.0513,-20.1047,1,13,20.2090802578803
386,-22.38056,7.8441,1,13,23.7153817879869
387,-20.49555,2.6234,1,13,20.6627583212889
388,24.76428,-9.64943,1,13,26.577825331157
389,-22.31252,-1.62598,1,13,22.3716892344181
391,18.66923,-9.35609,1,13,20.8824493521039
396,-11.67288,12.763,1,13,17.2959623797485
397,-1.17437,-22.01902,1,13,22.0503187072257
399,14.61413,15.94579,1,13,21.6296306555705
400,13.81482,-6.94137,1,13,15.4606537585099
401,-3.25541,21.79032,1,13,22.0321479414393
407,-16.30068,-12.71925,1,13,20.6758625035786
409,-5.42128,-11.72526,1,13,12.9178944069428
411,-6.63121,23.43772,1,13,24.3577461354908
414,14.94443,18.73304,1,13,23.9637866965605
418,0.41036,10.79031,1,13,10.7981120394118
419,-14.77391,-19.04491,1,13,24.1034655372795
420,23.26158,-13.97997,1,13,27.1392838237638
421,0.3009,3.78566,1,13,3.79760418776579
423,-24.88357,-11.13201,1,13,27.2601129077284
424,-20.3079,21.86898,1,13,29.8439804227462
425,-27.46293,1.10212,1,13,27.4850334353188
426,-3.87569,-28.82896,1,13,29.0883139883113
427,10.14924,-25.69901,1,13,27.6305286836387
429,-2.09063,3.26141,1,13,3.87395522670798
431,21.82587,-15.41795,1,13,26.7223027955181
432,8.61841,27.31651,1,13,28.6438280823954
433,-9.98349,-16.06735,1,13,18.9163907604252
435,1.56641,12.50182,1,13,12.5995662640391
437,-15.88664,-4.52267,1,13,16.5178697159013
438,1.79824,16.84369,1,13,16.9394120840082
442,-21.0451,8.3442,1,13,22.6389480742728
452,-26.92154,3.5273,1,13,27.1516325415191
454,-21.04489,6.16832,1,13,21.9302455173909
456,-27.48933,-2.75221,1,13,27.6267632947453
458,-2.56684,17.5676,1,13,17.7541328864601
461,11.0879,-21.84732,1,13,24.4999350306904
462,2.01893,28.07204,1,13,28.1445483479313
467,-4.08086,10.33565,1,13,11.1121157347212
468,22.85012,7.81486,1,13,24.1495303443555
471,-20.56975,7.51901,1,13,21.900920824601
476,-11.50935,26.32106,1,13,28.7274014060495
477,-19.19127,5.19051,1,13,19.8808002696309
478,-16.12671,-8.0769,1,13,18.0362678720479
482,-5.51206,-16.40917,1,13,17.3102212229946
485,12.76812,-7.98592,1,13,15.0598701458137
486,-3.2553,3.0899,1,13,4.48826133079878
487,10.13583,-13.20428,1,13,16.645959334371
488,-27.50176,5.56823,1,13,28.0597971477694
489,0.13981,-3.5198,1,13,3.5225750981909
490,9.22911,-22.21504,1,13,24.0558588915422
491,10.32893,2.41019,1,13,10.6064023348604
494,-4.26342,-6.01517,1,13,7.3728624291496
495,-24.70427,-9.6174,1,13,26.5102866424416
496,23.18386,-2.55843,1,13,23.3246002042555
497,-14.92072,-20.20811,1,13,25.1196264450412
