cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
498,257,351,45.516848279080506,3.7775163514493535
499,272,351,22.920934432323094,2.1287006287362362
500,8,351,38.05929531452915,11.723717466098943
501,124,351,27.514154738827358,5.204566427235001
502,140,351,43.07333845874254,4.823312261970059
503,251,351,15.011279581152593,10.596151906466499
504,286,351,27.154067234717786,8.09280773429229
505,165,351,18.763080172999366,8.432768922216585
506,331,351,37.083778841629965,0.6678463864151375
507,321,351,51.986943686702205,3.5212501122386874
508,102,351,35.785589728301375,3.0066386938397103
509,157,351,11.191298345098545,7.657606540158325
510,350,351,52.57683697024851,2.5766132649187132
511,304,351,28.336896307000956,5.234410660421827
512,72,351,52.78569950877011,2.9998978644667127
513,87,351,31.89205811688484,7.403291183387348
514,34,351,32.72793795040957,8.263027293635385
515,214,351,8.7045978871501,3.770034831371958
516,161,351,49.51139478083843,7.0017558134076605
517,211,351,25.111608673387934,6.52420380537869
518,286,351,27.154067234717786,2.1937457152039443
519,205,351,3.223107028784682,9.552445644928207
520,297,351,16.842620499280088,3.0078449975708152
521,249,351,9.586807008666938,8.656745422783263
522,102,351,35.785589728301375,0.777773461294129
523,197,351,26.811956728618384,10.993317558146673
524,159,351,19.04742166129364,11.125855328419805
525,338,351,38.08122102373474,9.184753800762579
526,239,351,9.13386945334446,10.90805869838781
527,281,351,13.972517963060369,7.729679300589735
528,52,351,34.83450408478194,9.988598107454772
529,17,351,48.662579593413795,5.171397581039035
530,93,351,48.51401858286684,8.702987782711212
531,87,351,31.89205811688484,5.024167532139362
532,311,351,44.295958344659056,4.562745273304847
533,177,351,10.637726351918786,9.84756029364757
534,226,351,46.021897238744,3.3260549363241596
535,202,351,30.367883424662494,6.809717933886859
536,329,351,44.84013546629177,6.7936888787546765
537,192,351,12.824473339870593,8.28592272166963
538,135,351,11.7541322601827,10.831543695954432
539,93,351,48.51401858286684,3.882579105711934
540,312,351,20.430412813645148,7.74903693982741
541,108,351,24.43859915216575,9.993605048655473
542,346,351,50.04918752071222,3.610729416671272
543,178,351,4.948559570732016,3.6812340717016907
544,235,351,40.94972978413878,2.0527286254370183
545,198,351,38.48079941237813,2.305003103676546
546,162,351,43.15362918743136,9.80485289419564
547,225,351,36.67804885823551,4.078931648238726
548,219,351,37.93517182298922,10.074168270338747
549,38,351,42.90339389932049,9.210267471291683
550,56,351,29.788989518295097,7.6125747073339705
551,340,351,33.577135981498685,1.191781464373188
552,35,351,27.432648141435806,6.616825361796404
553,320,351,36.69957383606473,10.085364267849972
554,110,351,29.24987684510802,1.6401483138269672
555,188,351,26.8935829066711,7.1472834745617835
556,306,351,27.4607390960239,7.0948472603051
557,294,351,21.39853829726033,2.0345635751129687
558,183,351,34.209118486474864,7.7145638066350655
559,85,351,36.265552092788454,7.3544744509602555
560,156,351,21.78818815126158,9.939428519493337
561,148,351,45.26008544669435,10.207702040861967
562,307,351,36.65254687746483,4.7729052181510125
563,207,351,13.675603271043315,10.932016862959987
564,95,351,37.97233671625318,7.064279433668725
565,331,351,37.083778841629965,2.818482160415672
566,206,351,5.2514176027881945,9.965688613948007
567,21,351,47.97402881662563,8.859678347164998
568,61,351,46.05766894259466,9.574805047388791
569,7,351,35.872548326577345,8.117444584005156
570,162,351,43.15362918743136,9.225226389510267
571,264,351,48.40226874573392,11.057241074514536
572,194,351,5.587096832831293,5.597877231130539
573,327,351,48.47872529835968,3.414375733140539
574,262,351,33.65719729252845,9.34853554913792
575,118,351,22.06493227848665,9.730333056174558
576,216,351,22.394075708765087,6.555347362648504
577,90,351,24.645070165077613,5.794882985583834
578,217,351,30.685450704521998,8.70415252925839
579,47,351,34.15937454017438,4.1497963313511494
580,8,351,38.05929531452915,6.842647967787956
581,45,351,39.93021547348121,6.0264420761246775
582,6,351,48.912628994227106,6.628165976166595
583,181,351,24.625209740666577,9.905311598060448
584,277,351,36.13711016942918,5.4551986506761825
585,218,351,50.902372866228745,11.250709843041832
586,170,351,16.162001194640226,7.037063497743944
587,335,351,35.41474468097084,11.241040379020445
588,58,351,37.0447950068278,8.6674447530234
589,113,351,44.93059973667428,11.477235419384415
590,67,351,28.888533606867554,10.11817114716497
591,88,351,21.40740175151487,5.063381678360935
592,154,351,27.10943473657889,5.745596189337905
593,288,351,24.283958763913745,6.702996800223471
594,179,351,7.7738438207830995,2.2117784511462792
595,269,351,20.215611840945826,10.984434029484484
596,10,351,38.55693634915423,6.992710797012686
597,205,351,3.223107028784682,11.61252408268479
598,265,351,36.97348642727397,2.8185738178699538
599,284,351,20.345279853128403,8.919281772409715
600,169,351,11.280891947237677,7.3301804166866535
601,22,351,45.78728182867383,6.716775837189949
602,333,351,42.67789178755879,3.499327757487902
603,95,351,37.97233671625318,11.235319747429953
