passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
117,2.98985,14.57153,1,13,14.8750988976702
119,-27.87564,-10.05923,1,13,29.6351013437231
121,28.65789,0.76194,1,13,28.6680168717358
122,20.22873,20.03949,1,13,28.4742450976509
124,1.95776,19.60272,1,13,19.7002416446154
125,-3.0655,-13.8288,1,13,14.1645010399059
128,-7.21449,-1.41742,1,13,7.35240987731609
130,6.25497,7.14374,1,13,9.49514225634579
131,-9.44832,5.60386,1,13,10.9851700937514
132,13.83537,-9.03339,1,13,16.5233040115934
133,2.48669,-12.66883,1,13,12.9105718895306
135,12.51018,-0.5711,1,13,12.5232058856049
136,1.69206,19.9061,1,13,19.9778891084822
138,-22.39608,-16.59449,1,13,27.8740274555718
140,12.83235,8.61575,1,13,15.4563998099444
142,20.02068,-13.54064,1,13,24.16974272389
143,13.14546,-19.14375,1,13,23.2225377236917
144,-3.14067,-15.1385,1,13,15.4608512725657
145,2.58669,-10.91486,1,13,11.2171845959004
148,5.0489,-27.57909,1,13,28.0374285643048
151,-16.05018,-23.007,1,13,28.0522773845518
152,0.63883,23.07257,1,13,23.0814147735159
157,18.59764,21.94553,1,13,28.7659275497151
158,10.97867,-6.88811,1,13,12.9605984658939
159,4.36712,23.5764,1,13,23.9774522836507
164,15.34188,0.47622,1,13,15.3492675233764
165,-2.69319,-7.84914,1,13,8.29833314087914
169,-11.29067,-16.98971,1,13,20.3992513523368
171,6.08587,-10.55926,1,13,12.1875236198669
175,-22.79989,12.45286,1,13,25.97900875783
177,7.58461,-1.5223,1,13,7.73587663842708
179,0.39616,29.15076,1,13,29.1534544907251
180,-10.11391,-4.58291,1,13,11.1037962992313
181,9.60636,8.92898,1,13,13.1152109196143
182,28.49081,6.44736,1,13,29.2112117140044
186,17.33552,6.44844,1,13,18.4960147628365
187,-16.79409,16.3751,1,13,23.4560240380793
188,-15.94613,-23.99367,1,13,28.8092946738907
189,12.4099,-3.96681,1,13,13.0284791505662
190,0.89268,-15.21798,1,13,15.2441439930065
193,9.82711,23.17725,1,13,25.174529147608
195,7.31685,-2.92397,1,13,7.87945828233702
197,-24.13264,-16.23707,1,13,29.086536832699
200,-18.88057,22.09975,1,13,29.066726624153
202,-23.71439,-4.08004,1,13,24.0628134489321
203,5.13129,-5.5583,1,13,7.56471119861439
204,-25.9156,-11.78774,1,13,28.4704954636063
209,-9.87832,16.23433,1,13,19.0035478565785
212,0.38406,20.42011,1,13,20.4237253900548
214,-19.49341,-15.62656,1,13,24.9836478585849
217,1.81319,7.19683,1,13,7.42172968556513
221,8.01042,19.71144,1,13,21.2769309777623
224,-0.96932,-12.22378,1,13,12.2621559620638
228,-0.053,10.55343,1,13,10.5535639535416
231,-11.79883,-8.80797,1,13,14.7238790030936
234,-9.28505,15.41998,1,13,17.9996654448639
235,6.79229,-28.33123,1,13,29.1340619170655
237,10.93081,-8.84142,1,13,14.0589234382679
238,-18.10332,23.46857,1,13,29.6395706908988
242,13.21079,11.97718,1,13,17.8319391856192
243,0.66153,8.1113,1,13,8.13823054149182
244,-15.05736,4.70374,1,13,15.7749547620892
246,13.01799,18.72881,1,13,22.808689541025
247,-3.9529,5.56785,1,13,6.82835647198919
249,1.08865,26.3912,1,13,26.4136420444107
250,5.56993,-29.05424,1,13,29.5833226345157
251,16.73239,24.79163,1,13,29.9098311083133
257,-23.14972,2.1696,1,13,23.251164340824
260,-22.15183,2.78137,1,13,22.3257570689871
262,20.92576,18.09288,1,13,27.6629644989622
267,13.08076,-3.51729,1,13,13.5453914619743
268,-0.15818,-4.73725,1,13,4.73989146045971
269,4.68067,2.24008,1,13,5.18908613404711
270,-12.25759,-10.06969,1,13,15.8633909420952
272,16.61821,21.95985,1,13,27.539059398046
273,25.1993,-3.0756,1,13,25.3862999357707
275,10.7703,23.51708,1,13,25.8660448084472
281,-21.5967,-15.56022,1,13,26.6183713250728
282,21.28232,-7.69225,1,13,22.6298033224618
283,17.91433,23.56281,1,13,29.5994829335225
285,21.44894,-18.98517,1,13,28.6442597247948
288,1.96459,-6.19065,1,13,6.49490189789737
289,-24.0674,3.02215,1,13,24.2564067896146
291,-21.46412,-7.28832,1,13,22.6677744142783
292,-13.62682,-18.37668,1,13,22.87777187792
294,-3.58933,-12.04449,1,13,12.5679358265881
296,-18.00575,-9.23483,1,13,20.235834839183
299,17.09061,-23.18237,1,13,28.8012394583284
