passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
243,-5.37919,-5.94048,1,13,8.0140486301977
244,0.66175,1.97675,1,13,2.08456894686586
247,4.45779,-6.32414,1,13,7.73735248553853
249,1.48695,-3.9947,1,13,4.26247367927695
251,10.39518,10.10303,1,13,14.4958924392252
253,11.82411,0.87767,1,13,11.8566409465355
257,8.96423,5.19601,1,13,10.3612730677941
258,9.06826,-4.52935,1,13,10.1364811772658
259,10.26677,-8.95713,1,13,13.6248562982255
261,10.87616,-8.55029,1,13,13.8346779506735
263,2.23341,-14.55632,1,13,14.7266600844166
266,-5.29628,12.69063,1,13,13.7514580929007
267,-2.11682,4.50663,1,13,4.97901516931879
269,11.66046,3.61571,1,13,12.2081833368893
270,12.3625,-0.39638,1,13,12.3688555502328
272,7.30499,-6.38001,1,13,9.69883897588192
274,1.57661,-4.34878,1,13,4.62575158912586
275,-2.87016,14.598,1,13,14.8774778652385
277,12.11169,-3.34769,1,13,12.5658272251104
279,13.79742,3.32871,1,13,14.193278715327
287,3.73899,-3.918,1,13,5.41579228482739
288,-9.4812,11.029,1,13,14.544138843903
289,9.09166,-9.91373,1,13,13.451411901219
290,3.71141,-12.67418,1,13,13.206412470567
293,7.97612,11.21979,1,13,13.7659800090949
295,-10.9702,-0.34004,1,13,10.9754639493306
296,-13.15968,6.99957,1,13,14.9054067888027
299,-7.77465,-10.45562,1,13,13.0293954848058
