passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
100,10.81182,5.09241,1,13,11.9510698369801
101,9.74069,2.51439,1,13,10.0599758190864
102,4.35688,-5.0045,1,13,6.63531842458999
105,-10.18069,6.74342,1,13,12.2114718198518
107,-0.61809,-9.51139,1,13,9.53145697070834
108,-5.77927,3.81287,1,13,6.92372333073671
114,-9.49141,7.88393,1,13,12.3386869712037
115,-8.629,-10.2511,1,13,13.3994292473898
116,11.03813,0.79102,1,13,11.0664350698705
119,5.91987,5.64075,1,13,8.17697346980499
125,-8.9627,-11.3283,1,13,14.4450803741526
127,-5.66134,-2.91136,1,13,6.36606597601452
128,-1.36482,0.69841,1,13,1.53313915387962
130,-4.25877,-10.71677,1,13,11.5319636847987
132,11.79384,-1.25158,1,13,11.8600617294749
133,-0.35915,-6.63877,1,13,6.64847756755424
134,-7.2094,-3.48248,1,13,8.00644195393261
135,-2.53916,5.30023,1,13,5.87705421665343
136,2.62669,-6.60595,1,13,7.10901016119559
137,11.06485,-5.08564,1,13,12.1776246756084
138,0.43764,-12.46422,1,13,12.4718992771702
145,10.44302,8.53528,1,13,13.487315974816
147,7.22912,9.53674,1,13,11.9670231815099
148,-6.24331,-3.36294,1,13,7.09142726640889
151,11.94191,-3.77994,1,13,12.5258553209578
153,-7.13061,5.16386,1,13,8.80403567501559
155,-13.40265,-3.0071,1,13,13.7358540746574
156,10.61832,10.07125,1,13,14.6348503089187
160,-10.09126,0.25427,1,13,10.0944606500035
162,13.45326,5.83042,1,13,14.6623317381578
163,3.80661,11.57118,1,13,12.1812332340148
164,2.98491,11.46622,1,13,11.8483696246166
167,-8.15895,2.28363,1,13,8.47250995548246
168,11.92369,5.67035,1,13,13.2033007362427
172,-5.92182,-11.6285,1,13,13.0495150508137
174,-4.68124,-4.9051,1,13,6.780411118541
180,-0.08275,-13.919,1,13,13.9192487534535
182,-9.52976,-1.41322,1,13,9.63397334032353
186,9.8948,0.01294,1,13,9.89481319998462
187,-4.78619,-6.09635,1,13,7.75068552675893
188,-1.77331,0.63567,1,13,1.88380298167774
190,2.88038,-3.20526,1,13,4.30932140551258
194,2.13108,-11.17597,1,13,11.3773367537943
196,-6.80381,-0.21205,1,13,6.80711118225387
197,-0.82782,-9.46212,1,13,9.49826086946435
198,5.66795,4.628,1,13,7.3173794123517
199,-0.57094,2.56228,1,13,2.62511675370987
202,-3.44913,-5.57606,1,13,6.55659244207834
205,-4.09361,-6.9708,1,13,8.08391319280057
206,-8.59479,6.27377,1,13,10.6409878518903
207,-12.2733,7.97989,1,13,14.6394204712103
211,13.18654,3.73685,1,13,13.705797283943
212,3.3635,-10.61184,1,13,11.1321280040093
213,9.33062,6.32929,1,13,11.274766238778
215,0.4044,3.22043,1,13,3.24571830376624
216,6.35023,3.19671,1,13,7.10945961488471
217,14.01604,0.50976,1,13,14.0253091370998
220,-13.34029,-4.5762,1,13,14.1033663173543
221,-7.61618,-6.20401,1,13,9.82323695399952
226,-8.55882,-8.39602,1,13,11.9894310941994
227,0.76474,11.05196,1,13,11.0783884653771
228,-12.70867,-5.77353,1,13,13.9586502784565
229,-14.33903,-2.77754,1,13,14.6055616371729
231,7.94195,12.34171,1,13,14.6762530876212
233,3.69876,9.28289,1,13,9.99264188952825
234,-12.55265,-2.88517,1,13,12.8799496531396
235,-5.93376,2.62922,1,13,6.49016825818486
236,4.83879,5.40021,1,13,7.25094665490731
240,8.36293,9.85833,1,13,12.9276955635099
241,9.348,-5.58644,1,13,10.8900612943828
244,0.66175,1.97675,1,13,2.08456894686586
245,-6.82743,0.93502,1,13,6.89115903304768
246,9.13974,-8.67336,1,13,12.6000831048839
247,4.45779,-6.32414,1,13,7.73735248553853
248,2.46367,-11.2237,1,13,11.4909143016516
251,10.39518,10.10303,1,13,14.4958924392252
253,11.82411,0.87767,1,13,11.8566409465355
255,9.07667,2.64923,1,13,9.45538672940015
256,1.90815,-3.67779,1,13,4.14333082729874
257,8.96423,5.19601,1,13,10.3612730677941
258,9.06826,-4.52935,1,13,10.1364811772658
261,10.87616,-8.55029,1,13,13.8346779506735
262,7.25511,1.14916,1,13,7.34555979532713
265,0.56614,8.04747,1,13,8.06735629750303
267,-2.11682,4.50663,1,13,4.97901516931879
268,-0.43115,-6.96608,1,13,6.97941293027355
270,12.3625,-0.39638,1,13,12.3688555502328
272,7.30499,-6.38001,1,13,9.69883897588192
273,-7.40239,8.08532,1,13,10.962103468259
274,1.57661,-4.34878,1,13,4.62575158912586
275,-2.87016,14.598,1,13,14.8774778652385
279,13.79742,3.32871,1,13,14.193278715327
280,12.111,-3.09556,1,13,12.5003471116457
281,9.7774,-5.20512,1,13,11.0765884964724
283,9.25255,-9.80954,1,13,13.4846828815449
284,6.85413,11.14709,1,13,13.0857474750652
285,-0.89535,6.89784,1,13,6.95571005750989
287,3.73899,-3.918,1,13,5.41579228482739
290,3.71141,-12.67418,1,13,13.206412470567
291,-12.4731,1.94172,1,13,12.6233292271877
292,-5.14943,2.44751,1,13,5.70148512915555
294,-5.95616,3.67303,1,13,6.99763976926298
295,-10.9702,-0.34004,1,13,10.9754639493306
297,-2.00272,4.303,1,13,4.74622336960314
299,-7.77465,-10.45562,1,13,13.0293954848058
