busStop_ID,busStop_X,busStop_Y
162,11.32287,-25.22937
163,11.32287,-18.22937
164,11.32287,-8.42937
165,11.32287,4.17063
166,11.32287,22.37063
167,12.72287,-25.22937
168,12.72287,-18.22937
169,12.72287,-11.22937
170,12.72287,-8.42937
171,12.72287,22.37063
172,14.12287,-25.22937
173,14.12287,-22.42937
174,14.12287,-11.22937
175,14.12287,16.77063
176,14.12287,22.37063
177,15.52287,-22.42937
178,15.52287,-14.02937
179,15.52287,2.77063
180,15.52287,16.77063
181,15.52287,23.77063
182,16.92287,-16.82937
183,16.92287,1.37063
184,16.92287,2.77063
185,16.92287,5.57063
186,16.92287,9.77063
187,16.92287,22.37063
188,16.92287,23.77063
189,18.32287,-21.02937
190,18.32287,-19.62937
191,18.32287,-5.62937
192,18.32287,5.57063
193,18.32287,6.97063
194,18.32287,8.37063
195,18.32287,9.77063
196,18.32287,13.97063
197,18.32287,15.37063
198,18.32287,20.97063
199,18.32287,22.37063
200,19.72287,-9.82937
201,19.72287,-8.42937
202,19.72287,-7.02937
203,19.72287,-5.62937
204,19.72287,-4.22937
205,19.72287,4.17063
206,19.72287,5.57063
207,21.12287,-19.62937
208,21.12287,-9.82937
209,21.12287,-1.42937
210,21.12287,4.17063
211,21.12287,5.57063
212,21.12287,13.97063
213,21.12287,15.37063
214,22.52287,-2.82937
215,22.52287,-1.42937
216,22.52287,16.77063
217,23.92287,1.37063
218,23.92287,2.77063
219,23.92287,4.17063
220,23.92287,16.77063
221,25.32287,5.57063
222,26.72287,-1.42937
223,26.72287,6.97063
224,26.72287,8.37063
225,26.72287,11.17063
226,26.72287,12.57063
227,28.12287,-4.22937
228,28.12287,-1.42937
229,29.52287,-4.22937
