cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
336,2,230,53.45971035926945,7.6108235294117605
337,121,230,30.538790768173925,11.587167521424297
338,106,230,23.699846468918565,9.037046896469906
339,108,230,5.322878971798104,5.630470666897738
340,134,230,20.689806441895712,9.09767389640118
341,190,230,38.61509666241153,5.231367190813588
342,175,230,26.4157687798228,2.846344278344574
343,47,230,36.33498412726496,5.6624701299272235
344,87,230,16.061448818725978,11.732973039516487
345,167,230,51.06477228447949,10.696569147601087
346,205,230,28.550356810062453,3.492248660373769
347,29,230,45.45738592918275,10.093369134457982
348,35,230,29.36091173320247,5.907384842860734
349,196,230,34.85141135643761,9.932013047886675
350,178,230,37.81311644852218,5.293939743416097
351,166,230,37.797429274621294,9.16306728007815
352,29,230,45.45738592918275,3.6595912737158782
353,19,230,32.72906992605135,11.582340244369115
354,75,230,19.53758052262586,10.076556786142774
355,209,230,25.507442170622994,3.7432940603358107
356,207,230,34.74160268650792,0.7846771491343882
357,176,230,41.67092325052491,4.1895401073887095
358,63,230,22.606844545053633,9.793619060264575
359,159,230,22.042583249600654,9.797878553658885
360,129,230,30.63097716945387,8.080915629541291
361,44,230,33.55173898350171,5.30341998556145
362,22,230,49.78576775802483,5.963123818498192
363,119,230,25.40293763105214,8.909355661966735
364,223,230,49.91033174840612,7.8911414614119035
365,26,230,26.895107607695053,8.063895949375393
366,107,230,13.616580047506716,6.358287793724038
367,69,230,16.462906114599974,5.314522123194511
368,211,230,35.30927125261948,10.855717562935606
369,216,230,41.433064110232294,9.596929204655503
370,183,230,22.137335361899233,7.6873525619529515
371,5,230,42.914464300523605,6.386672872523111
372,66,230,31.09599289418216,9.485095904540938
373,155,230,41.85030365739058,10.902947533281772
374,198,230,50.32718465048515,6.697814867551919
375,84,230,34.77193804598264,10.995711330687977
376,173,230,47.90118438201364,2.4567372207108855
377,31,230,28.678722727304716,9.417081651102396
378,193,230,27.814994571396625,7.887761958865332
379,31,230,28.678722727304716,10.46496023564181
380,130,230,19.777643489755917,3.8079272368088213
381,36,230,48.16476368228044,4.173405337458442
382,181,230,44.55634371717832,4.581442467881162
