passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
161,-0.83024,2.76235,1,13,2.88442240783239
163,-3.38347,3.40293,1,13,4.79872434792596
166,-1.5018,4.00817,1,13,4.28027963016618
171,0.64189,-4.57442,1,13,4.61923308565853
174,-0.8952,4.29735,1,13,4.38959812318947
177,1.73741,-1.2,1,13,2.11153901543676
178,0.89059,-4.542,1,13,4.62848587148156
181,-3.02311,2.88268,1,13,4.17720443245979
182,-1.35449,-4.32946,1,13,4.5363954024781
183,0.13292,3.56929,1,13,3.57176805385784
185,-2.96639,3.59909,1,13,4.66400189573428
187,-0.20517,2.74087,1,13,2.7485352284123
189,-1.05729,1.77476,1,13,2.0658310989712
190,1.47598,1.47774,1,13,2.0885966359106
191,-4.85352,-0.94809,1,13,4.94525686066618
192,1.48337,-0.48954,1,13,1.56206222110655
195,2.69285,3.16973,1,13,4.15916307879807
196,0.00406,-4.10152,1,13,4.10152112418506
198,2.83658,2.08528,1,13,3.52059325967503
199,-2.5987,1.97951,1,13,3.26675787230626
200,-3.14157,1.23413,1,13,3.37527924376053
201,3.50088,1.60178,1,13,3.84991533296721
205,0.34572,-2.85264,1,13,2.87350881760349
208,-4.89555,-1.00033,1,13,4.99670138790697
211,3.54157,-2.76398,1,13,4.49247180330841
212,-2.65934,0.73949,1,13,2.76023975216371
214,4.23457,-1.09679,1,13,4.37429903106797
217,-1.69183,-0.41868,1,13,1.74286874436364
223,-2.90481,-3.20367,1,13,4.3245130727153
225,3.63595,3.11693,1,13,4.7890873580226
227,2.43698,1.82427,1,13,3.04414912668988
230,0.61484,-2.13846,1,13,2.22509250439271
231,-1.96384,1.58863,1,13,2.52594760152085
232,-0.18225,-4.3959,1,13,4.39967507625864
234,-2.26687,-1.87021,1,13,2.93877037736653
237,2.08501,-1.14754,1,13,2.37994218163648
241,1.11446,-1.05335,1,13,1.53348569303223
242,-2.07104,2.92528,1,13,3.5841982867622
243,-1.3402,0.86281,1,13,1.59391949305444
244,-2.86884,3.28826,1,13,4.36382169576131
245,3.57465,-0.62457,1,13,3.62880064745571
247,2.10628,-2.32877,1,13,3.13999932007578
248,-2.28007,1.73678,1,13,2.86620976535262
249,-2.64313,3.4077,1,13,4.31260158669147
261,-0.46269,1.58814,1,13,1.65416624096975
265,-0.70291,-1.52733,1,13,1.68131327237823
268,1.34601,-4.326,1,13,4.53056425556453
275,1.49865,-0.82383,1,13,1.71015859524408
282,4.6848,-0.26029,1,13,4.69202157846686
284,-1.7527,1.10726,1,13,2.07315904987492
285,-2.92966,0.85293,1,13,3.0512907918519
286,3.85773,2.42681,1,13,4.55757504126417
287,1.37109,-2.40509,1,13,2.76845515323168
288,-2.39299,1.84611,1,13,3.02233876205765
290,0.79248,3.64992,1,13,3.73496680336875
292,-3.95481,1.12779,1,13,4.11247192912357
293,2.79317,-0.80112,1,13,2.90578140436517
294,0.94641,2.4642,1,13,2.63968892913647
297,-0.24099,4.70048,1,13,4.7066564597079
299,-0.82398,-3.54419,1,13,3.63871477552332
300,3.30222,1.26475,1,13,3.53613168422992
301,-2.86315,3.8337,1,13,4.78485996296888
303,-3.93778,-1.70241,1,13,4.29002710786211
304,-1.26687,3.36881,1,13,3.59915046407098
306,-2.40138,-0.62489,1,13,2.48135199218034
312,2.65713,-1.84388,1,13,3.23422718615534
313,1.89188,4.36993,1,13,4.76188272624616
315,-2.57969,3.6778,1,13,4.4923340229782
319,3.27468,-1.89218,1,13,3.78204254626064
323,0.79779,2.79925,1,13,2.91071799999689
327,-3.28576,-3.15612,1,13,4.55602129829328
328,1.7787,3.19866,1,13,3.65994769813608
329,0.72439,-2.61523,1,13,2.71369656699259
330,2.88843,0.66448,1,13,2.96388120949503
331,0.51881,-4.53583,1,13,4.56540150203086
332,4.39528,-0.89379,1,13,4.48523672544597
333,1.51977,3.73385,1,13,4.03129164714348
335,-3.09788,-1.88379,1,13,3.62568122961895
336,-3.88494,-3.14479,1,13,4.99824534979592
338,2.25946,-1.85407,1,13,2.9227936769979
340,1.27361,1.8486,1,13,2.24485994900819
341,4.90148,-0.28541,1,13,4.90977928425987
343,-4.61973,0.19021,1,13,4.6236405453628
344,3.81256,-2.90461,1,13,4.79294760397601
345,-4.0906,-1.47288,1,13,4.34768496741408
347,-0.48033,2.9952,1,13,3.03346659691924
348,3.13624,-2.2332,1,13,3.85009072409598
349,-3.672,1.31741,1,13,3.90117383928548
350,0.65295,-3.55008,1,13,3.60962956903297
351,0.74553,2.16593,1,13,2.29064603645868
354,-3.00065,0.24937,1,13,3.01099285753595
355,3.76936,0.00766,1,13,3.76936408188985
356,1.70035,-2.75903,1,13,3.24089903019816
358,-2.7611,-0.08742,1,13,2.76248496932374
362,4.366,-1.27436,1,13,4.54818358194865
364,-1.12951,3.35261,1,13,3.53776334585228
365,2.95574,-0.29685,1,13,2.97060610988889
366,-2.04786,-0.45223,1,13,2.09720264195569
370,-3.70068,-0.15859,1,13,3.7040782108211
374,2.65967,-0.0548,1,13,2.66023646627841
377,4.43356,-0.20158,1,13,4.43814521494892
381,-4.69033,-1.38199,1,13,4.88969315715438
382,-2.37073,1.17141,1,13,2.6443492828261
383,1.27817,-1.14781,1,13,1.71790291436819
385,-2.41153,2.87359,1,13,3.75139627913482
388,1.20707,0.97322,1,13,1.55054164722508
389,3.07813,0.60333,1,13,3.13670161569088
390,-3.83063,-1.14049,1,13,3.99680550771401
391,1.06217,1.97996,1,13,2.24687481231044
392,2.40038,-1.83508,1,13,3.02147761259678
394,-3.37835,1.48415,1,13,3.68998252888308
395,1.89284,1.1114,1,13,2.19500900705571
396,2.50048,-1.21368,1,13,2.7794619851158
397,-3.69496,-1.63452,1,13,4.040341274518
398,-2.76293,-2.46201,1,13,3.70071243427169
399,-1.36326,-4.10614,1,13,4.32653096000011
400,-1.20811,2.52409,1,13,2.79830951470522
404,2.49117,-3.34784,1,13,4.17300603183364
408,-0.87139,-4.86283,1,13,4.94028463540627
410,2.99356,2.65966,1,13,4.00439414285996
411,0.776,3.93883,1,13,4.01454212251678
412,1.74504,1.86282,1,13,2.55250040774144
413,-1.20038,1.14839,1,13,1.66124261218762
414,0.84661,2.50152,1,13,2.64089887881627
415,-2.67761,-0.47047,1,13,2.71862411971791
416,1.44426,-1.98578,1,13,2.45545020665414
417,0.21947,1.6681,1,13,1.68247216565291
422,-1.33872,1.64453,1,13,2.12053430098208
424,-1.99692,2.21357,1,13,2.98120523913751
425,0.39776,4.73937,1,13,4.75603174256165
427,-1.95047,2.45313,1,13,3.13403582012603
429,2.02261,3.29764,1,13,3.86851052184228
430,-3.58179,2.00538,1,13,4.10496375878719
431,-2.7403,-3.60699,1,13,4.52985733668337
436,-1.60695,4.33292,1,13,4.62131259499959
438,3.21069,-2.1379,1,13,3.85734847939156
439,2.15825,-3.01346,1,13,3.70661224866398
440,-4.47024,0.43931,1,13,4.49177231567673
441,-2.13248,-1.0884,1,13,2.39417497325593
443,-0.3683,-1.99672,1,13,2.03040567543374
446,-1.80004,-0.90843,1,13,2.01628357717766
449,-1.69441,1.4324,1,13,2.21873681894973
450,3.73629,-1.40189,1,13,3.99062892151391
451,3.36625,3.36071,1,13,4.75667718230724
454,2.23268,-2.96627,1,13,3.71262939577705
455,-3.10513,-3.90074,1,13,4.98574002664361
459,-2.34222,-4.29598,1,13,4.89300124041083
460,-0.06094,1.969,1,13,1.96994254784151
461,2.54336,3.92714,1,13,4.67879508235215
462,-3.50043,-1.83041,1,13,3.95011755008937
463,4.78448,0.3847,1,13,4.79992361161308
464,2.95244,-1.76385,1,13,3.43919040219446
466,-3.18388,3.1428,1,13,4.47373593800139
467,-2.16279,4.08418,1,13,4.62149128682957
468,-2.14696,4.41188,1,13,4.90653625935579
469,3.10511,2.27733,1,13,3.85071034062401
471,2.82787,4.0289,1,13,4.9222807177195
473,-1.20543,1.33665,1,13,1.79991564995007
474,-1.40042,2.75951,1,13,3.09452273300841
475,0.82187,-1.81821,1,13,1.99532923441221
477,-2.40581,2.47851,1,13,3.45412115964408
482,-4.80282,0.30089,1,13,4.81223286619179
484,-2.81195,-0.59711,1,13,2.87465279755101
486,-0.18764,4.24371,1,13,4.24785471574577
487,-2.13958,2.54291,1,13,3.32327890157588
489,4.44192,1.54447,1,13,4.7027753099994
491,-2.60064,-0.22634,1,13,2.61047149086824
492,3.61499,2.30787,1,13,4.28886750326457
494,4.32524,-0.41721,1,13,4.34531294128075
495,3.34495,2.1605,1,13,3.98201140003109
499,-0.63269,1.53935,1,13,1.66430361748181
500,-3.66183,-1.58955,1,13,3.99195349071181
501,-4.75103,-0.86786,1,13,4.82964631634709
504,1.15723,-4.03555,1,13,4.19819826442976
506,-3.65162,2.20592,1,13,4.26619398650328
507,0.04249,3.14729,1,13,3.14758170308066
510,-0.74171,-4.53632,1,13,4.59655747054765
511,4.48516,1.62433,1,13,4.77023101822045
512,2.2958,-3.71609,1,13,4.36806552315583
513,2.22437,4.1956,1,13,4.74877561818022
515,-2.00657,-3.95954,1,13,4.43895115610491
516,-1.25372,-4.13887,1,13,4.32458479906192
517,1.84764,2.3414,1,13,2.98260488478164
520,0.35301,-3.59604,1,13,3.61332928713356
523,4.08021,-0.2755,1,13,4.08950213297464
524,-1.56594,-3.95105,1,13,4.25005738660467
525,0.36183,-4.21978,1,13,4.2352652952687
526,-0.616,3.81439,1,13,3.86380953993376
527,-1.31175,4.52785,1,13,4.71403443131405
528,-3.04385,1.81041,1,13,3.54155566173679
532,-0.31769,2.06767,1,13,2.09193001491585
534,0.39284,-1.60302,1,13,1.65045883235217
535,1.90135,-2.9149,1,13,3.48019721839289
538,3.18206,2.70034,1,13,4.17341195774746
540,-2.62276,3.50092,1,13,4.37439233913339
542,-2.8482,1.11758,1,13,3.05961578225398
543,2.12014,-4.40994,1,13,4.89311042654083
548,3.60373,2.60702,1,13,4.4478511138724
553,-4.55457,-1.95795,1,13,4.95759051140911
554,-4.20136,-0.25332,1,13,4.20898953782441
556,2.87835,3.78209,1,13,4.75279584027435
557,-0.53423,2.22594,1,13,2.28915210035948
559,0.07655,2.97001,1,13,2.97099168100784
562,-2.82893,-1.20883,1,13,3.07637634081776
563,-2.8022,3.61128,1,13,4.57096279872647
564,4.22983,-2.49599,1,13,4.91135163958385
567,-0.8122,-4.60199,1,13,4.67311011597811
569,-4.68443,0.6436,1,13,4.72843123107448
571,0.98628,-2.85969,1,13,3.02498995412135
574,-2.88138,0.94649,1,13,3.0328538183745
576,2.02155,0.80302,1,13,2.17520434467634
579,-1.57364,2.31079,1,13,2.79573005992525
580,-1.88436,-2.3268,1,13,2.99412551042357
581,3.31494,2.39856,1,13,4.09168616924408
584,-1.72413,-2.25353,1,13,2.83743437898144
586,2.82135,2.26197,1,13,3.61614641765182
587,0.33088,3.89234,1,13,3.90637426860963
588,-0.40496,3.82427,1,13,3.8456470624693
589,1.58416,-2.03945,1,13,2.58242211943397
591,-3.15814,-3.41431,1,13,4.65095187334419
592,2.7346,0.9682,1,13,2.90094172800262
595,3.42058,0.69274,1,13,3.49001828846321
596,-3.95488,0.42857,1,13,3.97802894852161
598,-3.16606,2.5216,1,13,4.04752352935478
600,-1.12263,4.6083,1,13,4.74306822198672
601,1.1551,-1.78808,1,13,2.12872628382363
603,-4.63294,0.45922,1,13,4.65563971509704
604,1.93569,4.21356,1,13,4.63691378916554
605,2.07146,-1.94201,1,13,2.83942497118321
606,4.05641,-0.59043,1,13,4.09915295326478
607,3.96193,-0.16088,1,13,3.96519136301283
608,0.33122,3.03963,1,13,3.05762147012353
610,4.21239,0.02964,1,13,4.212496613525
611,-2.8269,0.96614,1,13,2.98744141356524
612,2.45556,1.00892,1,13,2.65474590618063
615,-3.9014,0.89039,1,13,4.00171171047671
616,1.80351,2.90321,1,13,3.41778695686956
617,-4.89769,-0.25159,1,13,4.90415245740396
621,-1.22863,3.81972,1,13,4.01245438742411
623,1.34273,3.47142,1,13,3.72205270785106
625,-1.04235,2.62629,1,13,2.82558136776217
626,-2.3995,-3.8416,1,13,4.52940205284612
630,-0.42388,3.51431,1,13,3.53978525207526
632,3.53691,-2.97881,1,13,4.62418417434913
636,4.38035,0.84507,1,13,4.46111867591662
638,0.66322,2.28695,1,13,2.38118070983417
641,3.35917,0.03225,1,13,3.3593203988081
642,0.28973,-4.20806,1,13,4.21802598958251
643,3.48629,2.42782,1,13,4.24835524770636
647,0.09854,-2.74876,1,13,2.75052814245236
651,-0.16397,-2.72343,1,13,2.72836408984168
653,1.58799,-3.3812,1,13,3.73553743683715
654,-0.5824,4.79242,1,13,4.82767495802748
655,2.03536,-2.45573,1,13,3.18956670759499
657,-0.53873,-4.9291,1,13,4.95845056088759
658,1.14832,3.63144,1,13,3.80867202361763
659,2.19524,-1.62654,1,13,2.73216677595325
660,2.91112,3.14468,1,13,4.2852844002368
663,3.1936,-2.5028,1,13,4.05747112704334
665,1.64871,-0.68962,1,13,1.78712727518539
666,1.54712,-1.03454,1,13,1.86114516394053
667,-3.98002,2.92107,1,13,4.93691995672804
669,-0.27579,-4.94984,1,13,4.95751605839833
672,-2.56247,3.54278,1,13,4.37236448807294
676,0.6033,-4.82546,1,13,4.86302514030204
677,-0.94892,1.93975,1,13,2.15941591329766
680,-3.3833,2.883,1,13,4.44504211568312
684,-0.43799,-4.37112,1,13,4.39300838863677
685,1.39144,-3.93121,1,13,4.17019675277507
686,-2.90201,2.38703,1,13,3.75760114680566
689,0.4497,4.50031,1,13,4.52271834109768
694,2.88438,-0.45729,1,13,2.92040722827985
695,1.29459,-4.09342,1,13,4.29325610799071
703,1.9242,0.95233,1,13,2.14697377446122
704,-1.18007,-2.23028,1,13,2.52323554548945
705,-2.24015,-0.92071,1,13,2.42197790415073
706,-0.72322,-3.71429,1,13,3.78404438406385
708,1.2883,-3.0079,1,13,3.2721847475421
710,1.36138,1.11369,1,13,1.7588784229587
712,-1.30507,-3.22576,1,13,3.47976012523501
715,2.32079,2.75592,1,13,3.6029342746113
719,-1.36174,1.2593,1,13,1.85477476395136
720,3.29805,0.86556,1,13,3.40974439752478
724,-0.89621,4.81604,1,13,4.89871356113065
725,1.70461,2.70275,1,13,3.19539574244778
726,0.93982,-3.5971,1,13,3.71784723007778
727,0.78589,3.10732,1,13,3.20516621971418
729,4.14184,-1.02633,1,13,4.26710121439673
730,4.13884,0.8853,1,13,4.23246654417196
732,-1.67104,-4.56915,1,13,4.86513032040541
734,0.27979,2.97433,1,13,2.98745943534931
735,3.19445,3.71721,1,13,4.90124053571481
737,-1.61013,1.20349,1,13,2.01019979726196
738,-2.45033,1.25429,1,13,2.75269891527961
739,0.79236,3.56863,1,13,3.65553446530728
740,2.43564,-1.68005,1,13,2.95887217190248
746,-2.60957,-0.51237,1,13,2.65939033395694
747,-0.36001,-1.7578,1,13,1.79428990105136
748,3.26201,-3.71985,1,13,4.94752445859426
755,1.06577,1.87278,1,13,2.15480255875114
757,-1.41772,-2.72728,1,13,3.07375224632061
760,2.67674,3.90402,1,13,4.73352715290397
761,-4.79148,0.61346,1,13,4.83059289186881
763,-1.71092,3.85605,1,13,4.21857226357887
765,3.8257,1.20763,1,13,4.01177454417811
766,3.45549,0.54491,1,13,3.49819284311823
769,-1.52632,0.06128,1,13,1.52755176955448
770,-2.00926,1.93831,1,13,2.79180120979833
773,-2.50278,-1.73104,1,13,3.04309203431846
774,-3.09148,-0.53877,1,13,3.13807450771324
776,-2.15814,0.69988,1,13,2.26878878624308
777,-4.22276,-2.04858,1,13,4.69344252963763
781,-2.09598,-4.46646,1,13,4.9337993153402
784,-2.49886,0.77333,1,13,2.61579240835027
785,2.78337,-1.40252,1,13,3.11676531699407
787,-0.98902,4.4335,1,13,4.5424748535592
788,-3.23493,-1.656,1,13,3.63416064155457
791,0.60618,-3.37916,1,13,3.4330983885737
792,1.18042,1.32045,1,13,1.771150962047
794,3.30022,-1.53507,1,13,3.63976062976659
795,3.53353,3.2709,1,13,4.81504245717095
798,2.16673,-0.79554,1,13,2.30815718390988
799,-3.42851,-1.88926,1,13,3.91458709967931
801,-2.39388,2.98849,1,13,3.82906840891469
802,1.39334,-4.26956,1,13,4.49116641245277
803,1.34222,2.97815,1,13,3.26663743445707
804,-1.38522,-2.2571,1,13,2.64826916469705
807,-2.3144,-3.74274,1,13,4.40052277740132
809,1.01386,4.50262,1,13,4.61535197714605
810,0.98619,1.80923,1,13,2.0605523464654
812,-3.39964,2.99324,1,13,4.52957082993324
814,1.3147,1.30102,1,13,1.8496176438005
818,2.55069,2.22543,1,13,3.38504955779551
819,2.20707,-1.34144,1,13,2.58275328681565
820,2.12949,1.04617,1,13,2.37259404345324
821,-0.44252,-3.61859,1,13,3.6455435878458
823,-0.47753,2.00951,1,13,2.06547096752975
825,2.29677,3.92226,1,13,4.54524601169936
826,-0.38594,3.65166,1,13,3.67199602135034
827,-1.04946,-3.7752,1,13,3.91835580206762
833,3.01007,2.9202,1,13,4.1938126071816
837,0.95368,-4.12334,1,13,4.23219410353198
839,-0.51895,-2.74563,1,13,2.79424076425262
840,-3.99033,2.42486,1,13,4.66933465138308
841,-1.65822,0.40828,1,13,1.70774093457765
843,-2.82991,-0.71548,1,13,2.9189586484488
844,1.79862,-2.76418,1,13,3.29783404714862
850,0.51673,2.00928,1,13,2.07466217471915
851,2.12058,2.28125,1,13,3.11463886601269
853,4.63343,-0.11026,1,13,4.63474029026547
857,1.05477,-3.61369,1,13,3.76447861242346
861,-2.13364,-4.50005,1,13,4.98024295170228
862,-2.16007,1.73061,1,13,2.76783625274622
865,-2.18496,3.1407,1,13,3.82596547315038
866,-3.82771,1.18771,1,13,4.0077445641859
867,-0.89461,4.664,1,13,4.74901796290116
871,-1.53422,-3.64496,1,13,3.95468626822614
874,-1.41702,-0.8952,1,13,1.67610891774402
877,1.83368,3.82435,1,13,4.24123095350347
878,-1.48973,-1.31418,1,13,1.98654753232794
879,1.78074,4.64575,1,13,4.9753426772052
880,-2.33678,3.76172,1,13,4.42843789053426
884,-2.38386,-4.25837,1,13,4.88021548890867
886,1.84996,1.66992,1,13,2.49218859346736
887,-2.54464,-0.93199,1,13,2.70994143428665
889,-2.99958,-2.77641,1,13,4.08728948307924
893,0.53063,-1.55888,1,13,1.646716124328
895,1.47711,4.33393,1,13,4.57873015822409
898,-4.23728,2.58243,1,13,4.96220917539795
899,1.14385,2.68603,1,13,2.91944079723546
900,1.16297,-1.66223,1,13,2.02867309956984
901,0.33012,2.24742,1,13,2.27153472453748
902,4.57012,-1.15609,1,13,4.71408025762298
905,0.53252,-1.41017,1,13,1.50736939838111
906,-1.52637,-0.87972,1,13,1.76173398870206
908,0.47416,-3.72232,1,13,3.75239731827544
909,1.87061,-1.78194,1,13,2.58349959422323
911,-1.43841,-4.49704,1,13,4.72148237471871
912,-1.81991,-1.01317,1,13,2.08292637583445
915,-0.10348,-4.60324,1,13,4.60440628393478
917,2.84054,2.5617,1,13,3.82504822181347
921,2.42578,-2.70705,1,13,3.6349104815598
922,-3.47458,-3.44125,1,13,4.89029069078615
923,1.3068,1.72719,1,13,2.16585459872933
928,0.32363,2.32994,1,13,2.35230704163791
929,-1.3877,-3.20416,1,13,3.49175464518927
931,3.38337,3.09485,1,13,4.58533118912989
932,1.27258,4.18537,1,13,4.37456440280757
933,2.25086,-3.36466,1,13,4.04812434277923
934,2.3671,2.22015,1,13,3.24534046780193
935,-1.31018,2.41312,1,13,2.74585875219997
936,-3.76689,-3.23659,1,13,4.96637863125976
938,-3.5249,2.60267,1,13,4.38164345869821
940,-0.18807,-3.40621,1,13,3.41139787838462
941,-2.00915,0.45873,1,13,2.06085712401183
947,3.27694,0.18881,1,13,3.28237510375583
949,3.29879,1.67636,1,13,3.70029924488867
952,4.77893,0.7734,1,13,4.84110795390403
953,1.5228,-0.26847,1,13,1.54628878149748
954,3.07844,-3.17993,1,13,4.42591610877439
958,0.60742,3.31202,1,13,3.36726112653939
959,-4.2013,-2.53275,1,13,4.90568497495924
962,-2.67599,-1.4892,1,13,3.06245642197201
963,1.58284,1.90576,1,13,2.47735861694436
964,-1.53811,1.97147,1,13,2.50050096488753
967,1.54765,-0.92016,1,13,1.80052991263014
969,-1.65257,3.1637,1,13,3.56930775953051
970,2.21873,3.48648,1,13,4.13259177447722
971,-3.47233,-0.48778,1,13,3.50642146884322
972,-1.58886,4.65089,1,13,4.91480385589924
975,-2.91984,1.43436,1,13,3.25312914849924
976,-1.24112,-2.53188,1,13,2.81971854671771
977,-1.78333,0.54539,1,13,1.86486680638826
978,0.10098,-2.88735,1,13,2.88911924558377
979,1.14126,1.0301,1,13,1.53739539921559
982,0.09119,1.80017,1,13,1.80247848866805
983,-1.54393,3.45865,1,13,3.78761029117337
989,-4.86853,-0.75885,1,13,4.92731387558511
990,0.0642,-2.12886,1,13,2.12982758907679
994,0.59785,-3.11867,1,13,3.17545929722701
997,-2.56845,-1.40591,1,13,2.92805709627892
1000,-0.58844,-2.58678,1,13,2.65286274250897
